,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8725,0.6925,0.665,0.87,0.5025,0.5,0.779008029008029,0.967165550498884,0.5,4,19,3
1,0.8775,0.87,0.8675,0.8825,0.505,0.505,0.9583390465743407,0.9691492966002769,0.5,4,19,4
2,0.87,0.88,0.8825,0.87,0.505,0.505,0.9602703034075584,0.9657071735948741,0.5,4,19,5
3,0.8725,0.8825,0.8825,0.8725,0.505,0.505,0.9599043829346859,0.965767442434109,0.5,4,19,6
4,0.8725,0.885,0.8775,0.875,0.505,0.505,0.9617611224231777,0.9673685016029514,0.5,4,19,7
5,0.88,0.88,0.8875,0.88,0.505,0.5025,0.9626452938391888,0.9677863697963274,0.5,4,19,8
6,0.8875,0.8775,0.87,0.8875,0.5025,0.5025,0.9663364248480113,0.9707329427026398,0.5,4,19,9
7,0.8925,0.87,0.87,0.89,0.5025,0.5025,0.9682011401412545,0.9716466632844125,0.5,4,19,10
8,0.895,0.875,0.885,0.89,0.5025,0.5025,0.9682473706751561,0.9729064534499319,0.5,4,19,11
9,0.89,0.8875,0.885,0.8925,0.5025,0.5025,0.9665917571935297,0.9714331358985449,0.5,4,19,12
10,0.89,0.8775,0.8875,0.8875,0.5025,0.5025,0.9680898193807831,0.9725786289918522,0.5,4,19,13
11,0.8925,0.8925,0.885,0.89,0.5025,0.5025,0.9681800077123123,0.9724642609874009,0.5,4,19,14
12,0.895,0.8925,0.89,0.8925,0.5025,0.5025,0.9667251273499515,0.9722362179173725,0.5,4,19,15
13,0.89,0.9025,0.9025,0.89,0.5025,0.5025,0.968010644586517,0.972293950736599,0.5,4,19,16
14,0.89,0.9025,0.9025,0.89,0.5025,0.5025,0.9670517808672379,0.972471611882622,0.5,4,19,17
15,0.89,0.9,0.8925,0.8875,0.5025,0.5025,0.9685259771219765,0.9727871407935204,0.5,4,19,18
16,0.8875,0.8975,0.8975,0.8875,0.5025,0.5025,0.9691663145892275,0.974682966544341,0.5,4,19,19
17,0.895,0.9025,0.8925,0.895,0.5025,0.5025,0.9705202119603169,0.9749034656462573,0.5,4,19,20
18,0.895,0.9025,0.895,0.8925,0.5025,0.505,0.969714921280508,0.9737201071214476,0.5,4,19,21
19,0.895,0.8975,0.895,0.89,0.5025,0.505,0.971882882223802,0.9743482357887809,0.5,4,19,22
20,0.895,0.9,0.895,0.895,0.5025,0.505,0.9718193570001238,0.9747796220351044,0.5,4,19,23
21,0.895,0.9,0.895,0.895,0.5025,0.505,0.9711250739469192,0.974844846292142,0.5,4,19,24
22,0.895,0.9025,0.895,0.895,0.5025,0.505,0.9703063386888101,0.9744627244260403,0.5,4,19,25
23,0.8925,0.8975,0.895,0.8875,0.505,0.505,0.9713589762359501,0.9749009307711294,0.5,4,19,26
24,0.8875,0.885,0.89,0.885,0.505,0.505,0.9710505136010915,0.9749474034008231,0.5,4,19,27
25,0.8825,0.8825,0.885,0.8825,0.505,0.505,0.9722496664134163,0.9752629515121793,0.5,4,19,28
26,0.8825,0.88,0.885,0.8825,0.505,0.505,0.973740159742561,0.9763369358994223,0.5,4,19,29
27,0.885,0.875,0.875,0.88,0.505,0.505,0.9767983230779921,0.9767645738334324,0.5,4,19,30
28,0.885,0.87,0.875,0.88,0.505,0.505,0.9766303846879593,0.976986007232745,0.5,4,19,31
29,0.8875,0.8725,0.8725,0.8825,0.505,0.505,0.9762250016251479,0.9772918128861878,0.5,4,19,32
