,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.6575,0.8425,0.8225,0.86,0.86,0.7225028058361392,0.9879349046015714,0.5,29,19,3
1,0.825,0.8225,0.8175,0.825,0.8525,0.8525,0.8577977577977578,0.9904082845259317,0.5,29,19,4
2,0.8275,0.8225,0.82,0.83,0.855,0.8625,0.8379063746710804,0.9886213917834473,0.5,29,19,5
3,0.83,0.825,0.825,0.83,0.845,0.8625,0.8333974667308,0.988914788914789,0.5,29,19,6
4,0.8425,0.84,0.83,0.835,0.8375,0.85,0.8942084629883674,0.9906209531209531,0.5,29,19,7
5,0.8425,0.85,0.84,0.845,0.82,0.8425,0.947892010364651,0.98989898989899,0.5,29,19,8
6,0.8475,0.8425,0.84,0.845,0.825,0.8425,0.9520124211300681,0.9901352615529112,0.5,29,19,9
7,0.825,0.8125,0.8175,0.8275,0.82,0.815,0.9846161513924672,0.9859641006942993,0.5,29,19,10
8,0.8025,0.805,0.805,0.8025,0.8425,0.835,0.9843581273088945,0.9862320347223351,0.5,29,19,11
9,0.81,0.8075,0.8075,0.81,0.835,0.8375,0.984138235600224,0.9858061691395024,0.5,29,19,12
10,0.8025,0.8,0.8,0.805,0.835,0.835,0.9858119540777626,0.9860725831420488,0.5,29,19,13
11,0.8175,0.81,0.81,0.82,0.8175,0.815,0.9853980761444956,0.9869767775273113,0.5,29,19,14
12,0.82,0.8125,0.8125,0.82,0.8175,0.815,0.9852105218988217,0.987465012201602,0.5,29,19,15
13,0.835,0.835,0.8375,0.835,0.8025,0.8075,0.9853563936330599,0.9874156940290005,0.5,29,19,16
14,0.84,0.8425,0.8425,0.84,0.8025,0.8075,0.9866858398990188,0.9880388389908891,0.5,29,19,17
15,0.8375,0.8425,0.845,0.8425,0.8075,0.7975,0.9865907294551126,0.9874891285535687,0.5,29,19,18
16,0.8425,0.8425,0.85,0.845,0.8,0.8025,0.9864482818821895,0.9880598256921709,0.5,29,19,19
17,0.8325,0.835,0.8375,0.835,0.8,0.8025,0.9875821046013274,0.988275751350784,0.5,29,19,20
18,0.8375,0.8325,0.835,0.8375,0.8075,0.8025,0.9870809445102289,0.9885314904038672,0.5,29,19,21
19,0.835,0.8375,0.84,0.835,0.8,0.81,0.9865245005824819,0.9882285230660802,0.5,29,19,22
20,0.84,0.84,0.84,0.84,0.8025,0.8125,0.9863379108407345,0.9883897935869631,0.5,29,19,23
21,0.84,0.8375,0.8375,0.84,0.8,0.8125,0.9869819597962972,0.9887215197628465,0.5,29,19,24
22,0.84,0.835,0.8325,0.84,0.8125,0.8325,0.9875302679368375,0.9885007553735512,0.5,29,19,25
23,0.84,0.8375,0.835,0.84,0.8025,0.825,0.9872627279612883,0.9887313516789559,0.5,29,19,26
24,0.835,0.8525,0.85,0.8425,0.8025,0.8175,0.989168682333192,0.9898181803406594,0.5,29,19,27
25,0.845,0.8475,0.8475,0.8425,0.8,0.8025,0.9887432245284264,0.9900147520649552,0.5,29,19,28
26,0.8325,0.8275,0.8275,0.8325,0.7775,0.8025,0.9894417622495558,0.990196054773144,0.5,29,19,29
27,0.835,0.825,0.83,0.8325,0.7775,0.7975,0.9886729478233345,0.9900446140622606,0.5,29,19,30
28,0.82,0.8325,0.835,0.825,0.7875,0.795,0.9882062853633068,0.9897784891496376,0.5,29,19,31
29,0.8275,0.8425,0.8425,0.83,0.8,0.805,0.9876912685991711,0.9880888301331003,0.5,29,19,32
30,0.8375,0.8325,0.8375,0.84,0.8025,0.83,0.9871501542851296,0.9864873987221691,0.5,29,19,33
31,0.8325,0.835,0.84,0.8425,0.8025,0.8325,0.9869787858678958,0.9863886020832486,0.5,29,19,34
32,0.84,0.8425,0.845,0.84,0.805,0.8275,0.9870411633142775,0.9866221673397368,0.5,29,19,35
33,0.8325,0.845,0.8425,0.835,0.805,0.8275,0.9872029544386925,0.9867871889393607,0.5,29,19,36
34,0.835,0.845,0.8425,0.8425,0.8025,0.83,0.9869575965739746,0.9870488171822558,0.5,29,19,37
35,0.84,0.8375,0.8375,0.84,0.82,0.815,0.9872067513805077,0.9869248924620261,0.5,29,19,38
36,0.845,0.8325,0.825,0.845,0.82,0.815,0.9873113890896479,0.9870553789610378,0.5,29,19,39
37,0.855,0.83,0.83,0.86,0.8075,0.81,0.9866645269847377,0.9867102018258249,0.5,29,19,40
