,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.48,0.44,0.4225,0.48,0.5,0.5,0.9514590347923683,0.9966329966329965,0.5,8,80,3
1,0.515,0.485,0.4775,0.515,0.5,0.4925,0.9474575298438936,1.0,0.5,8,80,4
2,0.5075,0.4875,0.485,0.5075,0.5,0.4925,0.9464866964866966,1.0,0.5,8,80,5
3,0.5275,0.49,0.5,0.525,0.5,0.5,0.9279206306718268,0.9960751207085518,0.5,8,80,6
4,0.525,0.48,0.485,0.52,0.5,0.505,0.952620891024234,0.9967923015236568,0.5,8,80,7
5,0.4725,0.5975,0.6025,0.475,0.5,0.55,0.9957819957819958,0.9988776655443322,0.5,8,80,8
6,0.485,0.6325,0.635,0.485,0.5,0.5675,0.9947624392068837,0.9988776655443322,0.5,8,80,9
7,0.4475,0.645,0.645,0.4375,0.5,0.5775,0.9872053872053872,0.9923235679049632,0.5,8,80,10
8,0.46,0.63,0.63,0.4475,0.5,0.605,0.9869146005509644,0.9931128193182701,0.5,8,80,11
9,0.45,0.6225,0.615,0.445,0.5,0.595,0.9885485874790688,0.9937499999999999,0.5,8,80,12
10,0.4525,0.605,0.6075,0.4575,0.5,0.5775,0.9875679875679876,0.9939064322920055,0.5,8,80,13
11,0.46,0.5675,0.57,0.46,0.5,0.5,0.9910215660723565,0.9938486053553454,0.5,8,80,14
12,0.46,0.5575,0.555,0.4575,0.5,0.5,0.992066855132143,0.9947403633654824,0.5,8,80,15
13,0.4575,0.5825,0.595,0.4575,0.5,0.5,0.9930819646850181,0.9942023891300967,0.5,8,80,16
14,0.445,0.5725,0.58,0.445,0.5,0.5,0.9924242284063618,0.9941777209421816,0.5,8,80,17
15,0.4625,0.6475,0.6475,0.4375,0.5,0.5525,0.9903695737846953,0.9941424421228954,0.5,8,80,18
16,0.4875,0.645,0.645,0.485,0.5,0.58,0.990310635954589,0.9929612626971002,0.5,8,80,19
17,0.4725,0.65,0.65,0.4725,0.5,0.5775,0.9912216753967181,0.9934647301657104,0.5,8,80,20
18,0.4625,0.65,0.6475,0.46,0.5,0.5825,0.9917791004866359,0.9934428020109943,0.5,8,80,21
19,0.4775,0.6475,0.645,0.4725,0.5,0.555,0.9916736689431781,0.9938574631145141,0.5,8,80,22
20,0.5,0.6575,0.6575,0.4925,0.5,0.5575,0.9921482483793537,0.9936420470818483,0.5,8,80,23
21,0.455,0.6575,0.6625,0.455,0.5,0.5575,0.9919134844356687,0.9934961024018805,0.5,8,80,24
22,0.4775,0.655,0.6575,0.48,0.5,0.5525,0.9927434436984883,0.9938737758958176,0.5,8,80,25
23,0.4575,0.6725,0.6725,0.455,0.5,0.5475,0.9913929578271234,0.9935755215376336,0.5,8,80,26
24,0.4625,0.6575,0.6575,0.455,0.5,0.5275,0.9913298771417183,0.9941728716381175,0.5,8,80,27
25,0.4725,0.6525,0.6525,0.47,0.5,0.555,0.9922958502195451,0.9923750889210075,0.5,8,80,28
26,0.4575,0.665,0.67,0.4525,0.5,0.555,0.9917785594575736,0.9919836191381408,0.5,8,80,29
27,0.435,0.6575,0.66,0.44,0.5,0.555,0.9918770238299177,0.991695359336223,0.5,8,80,30
28,0.44,0.6525,0.6525,0.445,0.5,0.575,0.9906011178174435,0.9889734301625878,0.5,8,80,31
29,0.4425,0.6625,0.6625,0.445,0.5,0.5625,0.9907164418200242,0.9891468749265898,0.5,8,80,32
30,0.435,0.6575,0.655,0.435,0.5,0.555,0.9901533989199427,0.989040581521968,0.5,8,80,33
31,0.4525,0.66,0.665,0.4475,0.5,0.565,0.9901436080981486,0.9888468710145897,0.5,8,80,34
32,0.4575,0.6625,0.6625,0.44,0.5,0.5625,0.988275273156578,0.9869472614093968,0.5,8,80,35
33,0.4925,0.6625,0.6625,0.4975,0.5,0.5525,0.9886386470066082,0.9859580897413325,0.5,8,80,36
34,0.475,0.6675,0.6675,0.4725,0.5,0.5575,0.9890519092865525,0.9870636522837954,0.5,8,80,37
35,0.47,0.66,0.6575,0.455,0.5,0.56,0.9889398391192495,0.9861546682532756,0.5,8,80,38
36,0.47,0.645,0.645,0.4675,0.5,0.56,0.9891047020188848,0.986635791792562,0.5,8,80,39
37,0.475,0.6325,0.635,0.465,0.5,0.575,0.9890506472994415,0.9859266077647213,0.5,8,80,40
38,0.4575,0.6325,0.6325,0.4525,0.5,0.5775,0.9891007431563787,0.9866739539840382,0.5,8,80,41
39,0.45,0.6325,0.63,0.45,0.5,0.58,0.9892080609585182,0.9872626410991708,0.5,8,80,42
40,0.4525,0.6325,0.635,0.445,0.5,0.575,0.9893010549341698,0.9876488959967196,0.5,8,80,43
41,0.46,0.6325,0.6275,0.455,0.5,0.5825,0.9893236579766493,0.9872677919879644,0.5,8,80,44
42,0.475,0.635,0.6375,0.46,0.5,0.5825,0.9894157767491627,0.9872116748279942,0.5,8,80,45
