,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.595,0.67,0.7025,0.5275,0.625,0.7884399551066222,0.9870931537598205,0.5,28,48,3
1,0.7725,0.7625,0.76,0.7775,0.64,0.8425,0.9714734296238998,0.9855261911527896,0.5,28,48,4
2,0.825,0.775,0.7775,0.825,0.7475,0.7875,0.9786641806765646,0.9861158105259739,0.5,28,48,5
3,0.8275,0.83,0.8275,0.8275,0.7625,0.835,0.9936274427553498,0.9936079165877147,0.5,28,48,6
4,0.8325,0.825,0.8275,0.83,0.7725,0.7975,0.9904901273510663,0.9908853667309542,0.5,28,48,7
5,0.86,0.845,0.8425,0.86,0.8175,0.8575,0.9908175627006969,0.9869406463132391,0.5,28,48,8
6,0.85,0.8475,0.8475,0.85,0.8025,0.805,0.9873778310175066,0.9855173105229366,0.5,28,48,9
7,0.855,0.8525,0.8525,0.855,0.8025,0.8025,0.9881089965949031,0.9863198370725113,0.5,28,48,10
8,0.855,0.8525,0.8525,0.8525,0.805,0.8125,0.9863799971197599,0.9855838056877174,0.5,28,48,11
9,0.8525,0.85,0.8525,0.85,0.81,0.8075,0.9867359774388629,0.9860598912510038,0.5,28,48,12
10,0.865,0.8525,0.8525,0.865,0.8175,0.815,0.9850653338939817,0.9858101083253937,0.5,28,48,13
11,0.865,0.8575,0.8575,0.8625,0.84,0.8175,0.9851494198550551,0.9861244612361332,0.5,28,48,14
12,0.865,0.865,0.865,0.865,0.8625,0.83,0.9842427214585922,0.9860306653509622,0.5,28,48,15
13,0.865,0.855,0.855,0.865,0.87,0.845,0.9862813663009531,0.9871161880004973,0.5,28,48,16
14,0.8675,0.86,0.8625,0.87,0.8725,0.86,0.9864321391414328,0.9873871176896828,0.5,28,48,17
15,0.8675,0.87,0.8675,0.8675,0.8675,0.8725,0.9857089707311222,0.9861447167677151,0.5,28,48,18
16,0.865,0.8575,0.8575,0.8675,0.855,0.8125,0.9837138340614638,0.9846352810651537,0.5,28,48,19
17,0.8625,0.8625,0.865,0.865,0.8525,0.8225,0.9831648515614688,0.9830699493527029,0.5,28,48,20
18,0.86,0.8575,0.8575,0.8625,0.8175,0.8325,0.9830798049271359,0.9819209650792358,0.5,28,48,21
19,0.86,0.8575,0.8575,0.8575,0.8375,0.845,0.9834048373713511,0.9829758733352914,0.5,28,48,22
20,0.86,0.8575,0.8575,0.86,0.845,0.865,0.9829396632175246,0.9828362714933995,0.5,28,48,23
21,0.855,0.8525,0.85,0.86,0.815,0.8525,0.9857257665857796,0.9833541357421153,0.5,28,48,24
22,0.8525,0.8525,0.8525,0.8575,0.8325,0.8575,0.9849141926150696,0.9835474015270353,0.5,28,48,25
23,0.8575,0.85,0.8575,0.8575,0.8375,0.8625,0.985653469372847,0.9843202751510945,0.5,28,48,26
24,0.8575,0.8575,0.8575,0.86,0.845,0.865,0.985501412046354,0.9844440788893088,0.5,28,48,27
25,0.8575,0.85,0.855,0.8575,0.84,0.87,0.984472453309805,0.9841764953696305,0.5,28,48,28
26,0.8575,0.86,0.8575,0.86,0.8375,0.87,0.9845008717366347,0.983418853951745,0.5,28,48,29
27,0.86,0.8575,0.8625,0.86,0.845,0.87,0.9841258596864729,0.9836083997061061,0.5,28,48,30
28,0.8675,0.86,0.8575,0.8675,0.8675,0.8625,0.9848342029236813,0.9833755888146151,0.5,28,48,31
29,0.865,0.8575,0.86,0.8675,0.8675,0.8625,0.9838882759972623,0.9828279729432348,0.5,28,48,32
30,0.8575,0.855,0.8575,0.86,0.87,0.8625,0.9844481701808926,0.9837844347031637,0.5,28,48,33
31,0.855,0.8525,0.8575,0.8575,0.86,0.8775,0.9843644318782633,0.9838505491798605,0.5,28,48,34
32,0.8575,0.85,0.8525,0.8575,0.8625,0.875,0.9841332518494542,0.9839802403207056,0.5,28,48,35
33,0.8575,0.855,0.855,0.8625,0.86,0.875,0.9844352609479314,0.9838138150126255,0.5,28,48,36
34,0.8525,0.8575,0.855,0.855,0.8575,0.87,0.9843202490209549,0.9836195602676665,0.5,28,48,37
35,0.855,0.8575,0.855,0.8575,0.85,0.875,0.9840194643989574,0.9837001942598218,0.5,28,48,38
36,0.8575,0.8575,0.8525,0.8575,0.8425,0.8675,0.9838410791709009,0.9833865798899412,0.5,28,48,39
37,0.855,0.8575,0.855,0.855,0.855,0.8725,0.9841391877250493,0.9839986082694825,0.5,28,48,40
38,0.855,0.8525,0.855,0.855,0.8625,0.875,0.9841189958602412,0.9839786971413633,0.5,28,48,41
39,0.8575,0.855,0.8575,0.8625,0.8575,0.8775,0.9841414917704803,0.9840120499114519,0.5,28,48,42
40,0.865,0.86,0.8625,0.865,0.865,0.87,0.9840390143303431,0.9844203174528503,0.5,28,48,43
41,0.8625,0.86,0.86,0.8625,0.86,0.87,0.9838196301145675,0.9843736556473046,0.5,28,48,44
42,0.8625,0.855,0.8625,0.865,0.86,0.87,0.9838201171227201,0.9842069520977051,0.5,28,48,45
43,0.8625,0.865,0.865,0.8625,0.86,0.8725,0.9837440731697107,0.9841311561025424,0.5,28,48,46
44,0.8675,0.865,0.865,0.865,0.87,0.875,0.9838922582775173,0.9845096382165156,0.5,28,48,47
45,0.8675,0.865,0.865,0.8675,0.87,0.87,0.9832211020926767,0.9838442201653894,0.5,28,48,48
46,0.8675,0.8625,0.865,0.865,0.8675,0.8725,0.9833749386761316,0.9840524444321748,0.5,28,48,49
47,0.8675,0.8625,0.865,0.8675,0.8675,0.87,0.9833478714561413,0.9839639143517408,0.5,28,48,50
48,0.865,0.8625,0.8675,0.865,0.86,0.8725,0.9832290048181025,0.9838373655144099,0.5,28,48,51
49,0.865,0.8625,0.865,0.865,0.86,0.87,0.9831702470084343,0.9833406779152453,0.5,28,48,52
