,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.79,0.7925,0.7975,0.55,0.7325,0.9739057239057239,0.9971139971139972,0.5,8,49,3
1,0.8075,0.635,0.6625,0.805,0.555,0.7325,0.9439393939393936,0.9940148235602781,0.5,8,49,4
2,0.795,0.6675,0.695,0.7975,0.555,0.7425,0.9322827845555117,0.9887336479797677,0.5,8,49,5
3,0.8025,0.715,0.735,0.8025,0.57,0.7975,0.9535933651085168,0.9907001825363835,0.5,8,49,6
4,0.815,0.81,0.81,0.815,0.6275,0.5475,0.9812788518670872,0.9886958159685432,0.5,8,49,7
5,0.825,0.82,0.82,0.825,0.645,0.5425,0.9835853363654361,0.988822163467373,0.5,8,49,8
6,0.8175,0.8,0.805,0.8175,0.6225,0.535,0.9827366252567227,0.9882484875209421,0.5,8,49,9
7,0.81,0.7875,0.7925,0.81,0.6025,0.5275,0.9837069569289931,0.9890535939420536,0.5,8,49,10
8,0.825,0.805,0.81,0.825,0.6675,0.595,0.9828193421907974,0.9917059863464945,0.5,8,49,11
9,0.82,0.815,0.8125,0.82,0.675,0.5875,0.9868589658836864,0.9912630311817765,0.5,8,49,12
10,0.8225,0.8125,0.8125,0.8225,0.685,0.6,0.9844809377523133,0.9910098024887493,0.5,8,49,13
11,0.82,0.8025,0.81,0.825,0.6875,0.645,0.9809046999822817,0.9893128042551715,0.5,8,49,14
12,0.8225,0.8075,0.8125,0.8275,0.6975,0.555,0.9812759958087014,0.9879892641216542,0.5,8,49,15
13,0.8225,0.815,0.8175,0.825,0.6925,0.5825,0.9810157328185899,0.9864377582365512,0.5,8,49,16
14,0.8225,0.825,0.825,0.825,0.7225,0.5875,0.9812762168410325,0.9872370226162834,0.5,8,49,17
15,0.8275,0.825,0.825,0.83,0.7275,0.7025,0.9803404070402971,0.9879452529234665,0.5,8,49,18
16,0.8275,0.8275,0.8275,0.825,0.73,0.705,0.9815880361123024,0.9870210410434693,0.5,8,49,19
17,0.8275,0.825,0.825,0.8275,0.7375,0.7275,0.9816055739278647,0.9874221300827686,0.5,8,49,20
18,0.825,0.8175,0.8175,0.825,0.7375,0.7275,0.9820308975132128,0.9874226456074849,0.5,8,49,21
19,0.8175,0.8175,0.82,0.8175,0.73,0.73,0.9809229269221673,0.9877408273239713,0.5,8,49,22
20,0.8225,0.82,0.82,0.825,0.7425,0.7275,0.9810276588811442,0.9883093655159995,0.5,8,49,23
21,0.8225,0.8175,0.82,0.825,0.745,0.73,0.9810087943919696,0.9882686822549163,0.5,8,49,24
22,0.82,0.82,0.8175,0.82,0.7625,0.76,0.9834864426330994,0.9890814797495373,0.5,8,49,25
23,0.82,0.8225,0.8225,0.82,0.75,0.7575,0.9835659275659628,0.9894125402327838,0.5,8,49,26
24,0.8225,0.82,0.82,0.8225,0.7625,0.7725,0.9820371736323881,0.9888179935014033,0.5,8,49,27
25,0.82,0.8175,0.8175,0.82,0.7675,0.7725,0.9825884296411276,0.9880781857962927,0.5,8,49,28
26,0.825,0.82,0.82,0.8275,0.7875,0.785,0.9825339767108343,0.988603765157903,0.5,8,49,29
27,0.825,0.8225,0.8225,0.825,0.785,0.79,0.9822545684149158,0.9891821926273188,0.5,8,49,30
28,0.8225,0.8225,0.8225,0.8225,0.7825,0.7875,0.9816008381831179,0.989438231586187,0.5,8,49,31
29,0.8225,0.8275,0.8275,0.8225,0.7875,0.7875,0.9822225915174282,0.9896813400777199,0.5,8,49,32
30,0.8225,0.8225,0.825,0.8225,0.775,0.7725,0.9822187588951823,0.9899125580520874,0.5,8,49,33
31,0.8225,0.82,0.82,0.8225,0.775,0.765,0.9820517499541267,0.9899579300082445,0.5,8,49,34
32,0.8225,0.8275,0.8275,0.82,0.7825,0.7875,0.9816623904923111,0.9899979847478773,0.5,8,49,35
33,0.815,0.8125,0.8125,0.815,0.7925,0.8025,0.9830547799336348,0.9901814378015718,0.5,8,49,36
34,0.8175,0.8175,0.8175,0.8175,0.7925,0.805,0.9829062797101964,0.9897949458593621,0.5,8,49,37
