,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9,0.6875,0.2975,0.8975,0.6075,0.34,0.6649159471301029,0.9914576385868251,0.5,0,65,3
1,0.8975,0.73,0.7575,0.895,0.5925,0.445,0.9257464757464757,0.9938661035643795,0.5,0,65,4
2,0.8975,0.78,0.7975,0.8975,0.6025,0.555,0.9437991450023536,0.9942763573672766,0.5,0,65,5
3,0.81,0.82,0.8325,0.8075,0.615,0.6025,0.9875288843519536,0.9942913174296153,0.5,0,65,6
4,0.8575,0.8725,0.8725,0.8525,0.6075,0.6025,0.9847601595580533,0.9876929389897496,0.5,0,65,7
5,0.92,0.9125,0.9125,0.9175,0.5825,0.565,0.9845347520558264,0.9872976003538563,0.5,0,65,8
6,0.92,0.9175,0.9175,0.92,0.57,0.5625,0.9875897946910548,0.9879398835006873,0.5,0,65,9
7,0.9225,0.915,0.915,0.9225,0.5575,0.55,0.9878061166618002,0.9884840606531401,0.5,0,65,10
8,0.925,0.925,0.925,0.9275,0.5675,0.5575,0.9883941214995934,0.9892090471113894,0.5,0,65,11
9,0.93,0.93,0.93,0.93,0.57,0.5625,0.9873980436505232,0.9889132739801392,0.5,0,65,12
10,0.93,0.9325,0.9325,0.93,0.5775,0.565,0.9870632863860778,0.9893350751443751,0.5,0,65,13
11,0.9325,0.93,0.93,0.9325,0.57,0.5675,0.9862276496857603,0.9893805711210215,0.5,0,65,14
12,0.9325,0.925,0.925,0.9325,0.5725,0.57,0.9850650009976927,0.9888622666447683,0.5,0,65,15
13,0.925,0.9225,0.9225,0.925,0.585,0.585,0.9851302372329759,0.9856674559277248,0.5,0,65,16
14,0.925,0.925,0.925,0.925,0.585,0.5825,0.9848960196962713,0.9861132531826211,0.5,0,65,17
15,0.9275,0.9225,0.9275,0.9275,0.5825,0.5775,0.9823853836608138,0.9843107419185209,0.5,0,65,18
16,0.93,0.9275,0.9275,0.9325,0.58,0.575,0.9809382097943528,0.983322318082529,0.5,0,65,19
17,0.93,0.9275,0.9275,0.9325,0.5775,0.5725,0.9799086886255494,0.9831285973559016,0.5,0,65,20
18,0.93,0.9275,0.9275,0.9325,0.5775,0.5725,0.9789591519312264,0.9833365789110378,0.5,0,65,21
19,0.93,0.9275,0.9275,0.93,0.5725,0.5725,0.9787779587051043,0.9831700380613064,0.5,0,65,22
20,0.93,0.9375,0.9325,0.93,0.58,0.57,0.979140639741266,0.9830437914562836,0.5,0,65,23
21,0.9325,0.935,0.9375,0.93,0.5725,0.5675,0.9787379823236488,0.9832705347517028,0.5,0,65,24
22,0.9325,0.9325,0.935,0.93,0.58,0.57,0.979545371303417,0.9835476863835786,0.5,0,65,25
23,0.9325,0.9325,0.93,0.9325,0.5775,0.5675,0.9791653764502296,0.9837583652261156,0.5,0,65,26
24,0.925,0.9225,0.9175,0.925,0.5775,0.57,0.978114199642088,0.9840187696847073,0.5,0,65,27
25,0.935,0.935,0.935,0.9325,0.57,0.5625,0.9784242255028266,0.9837914293128377,0.5,0,65,28
26,0.935,0.9375,0.9375,0.935,0.5675,0.5675,0.9772169820637695,0.982370060087365,0.5,0,65,29
