,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.605,0.6325,0.785,0.5,0.5,0.9726724173185152,0.990373823707157,0.5,11,18,3
1,0.81,0.7525,0.77,0.8125,0.5,0.4525,0.9662812737167455,0.9825272766449237,0.5,11,18,4
2,0.77,0.765,0.7725,0.7725,0.5,0.5,0.9775556289335756,0.983719226901045,0.5,11,18,5
3,0.79,0.785,0.7875,0.7925,0.5,0.5,0.979236658403325,0.9839937839937841,0.5,11,18,6
4,0.81,0.8,0.7975,0.81,0.5,0.5,0.9805335789229069,0.9844873953788342,0.5,11,18,7
5,0.8325,0.8225,0.83,0.83,0.5,0.5,0.9792091600911123,0.9829566482571929,0.5,11,18,8
6,0.8,0.79,0.7925,0.8,0.5,0.5,0.9792104890306353,0.9842403387857932,0.5,11,18,9
7,0.8,0.8075,0.805,0.8025,0.5,0.5,0.9810416327772067,0.9849695591016387,0.5,11,18,10
8,0.82,0.8275,0.8275,0.8275,0.5,0.5,0.9816417282442262,0.9842638812150352,0.5,11,18,11
9,0.8225,0.83,0.83,0.825,0.5,0.5,0.9814319816220337,0.9837573651436077,0.5,11,18,12
10,0.8275,0.8325,0.835,0.825,0.5,0.5,0.9782171697859983,0.9827961028993556,0.5,11,18,13
11,0.8225,0.8225,0.8225,0.8275,0.5,0.5,0.9794344093070698,0.9828773770012702,0.5,11,18,14
12,0.8375,0.8325,0.825,0.83,0.5,0.5,0.9784965841494231,0.9832180644680483,0.5,11,18,15
13,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.979258597630244,0.9836540363711874,0.5,11,18,16
14,0.82,0.825,0.825,0.825,0.5,0.5,0.9792505987121544,0.9839554977952282,0.5,11,18,17
15,0.8275,0.825,0.8275,0.825,0.5,0.5,0.9798512328223239,0.9840472017761218,0.5,11,18,18
16,0.825,0.83,0.8275,0.8275,0.5,0.5,0.9824781704799427,0.9841796064000348,0.5,11,18,19
17,0.8275,0.8275,0.8275,0.8275,0.5,0.5,0.9828973106732063,0.9842460888038675,0.5,11,18,20
18,0.8275,0.8275,0.825,0.8275,0.5,0.5,0.9816318710191304,0.9839332558452873,0.5,11,18,21
19,0.8275,0.8275,0.825,0.8275,0.5,0.5,0.981550780353739,0.9837807729399035,0.5,11,18,22
20,0.8275,0.8225,0.82,0.8275,0.5,0.5,0.981149988921625,0.9836472035093424,0.5,11,18,23
21,0.83,0.8275,0.8275,0.83,0.5,0.5,0.9815508598487259,0.9838577951580951,0.5,11,18,24
22,0.825,0.825,0.8275,0.825,0.5,0.5,0.9814060436138985,0.9837822694346782,0.5,11,18,25
23,0.8275,0.8275,0.83,0.8275,0.5,0.5,0.9810755375493336,0.9836109260238705,0.5,11,18,26
24,0.8275,0.8275,0.83,0.8275,0.5,0.5,0.9805861866702972,0.9836136504729472,0.5,11,18,27
25,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9815400784506959,0.9834128396878226,0.5,11,18,28
26,0.8275,0.8175,0.8225,0.8275,0.5,0.5,0.9823687901335881,0.9840200783258287,0.5,11,18,29
27,0.83,0.825,0.8225,0.83,0.5,0.5,0.9818123744725632,0.9841123348083216,0.5,11,18,30
28,0.8325,0.8275,0.8275,0.8325,0.5,0.5,0.9817657059172978,0.9842301522355954,0.5,11,18,31
29,0.8325,0.83,0.8325,0.8325,0.5,0.5,0.9825221940211587,0.9840156595093097,0.5,11,18,32
30,0.825,0.83,0.8275,0.8225,0.5,0.5,0.9816725602712717,0.982917010169861,0.5,11,18,33
31,0.8325,0.8275,0.83,0.8325,0.5,0.5,0.981771124362133,0.9831768916970897,0.5,11,18,34
32,0.83,0.83,0.83,0.8325,0.5,0.5,0.9814959004890379,0.982895617235367,0.5,11,18,35
33,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9815774536224798,0.9830168918195492,0.5,11,18,36
34,0.835,0.835,0.8325,0.835,0.5,0.5,0.9817902111619073,0.9831241108577812,0.5,11,18,37
35,0.835,0.83,0.8325,0.84,0.5,0.5,0.981899089346606,0.9833967245855805,0.5,11,18,38
36,0.8375,0.835,0.8275,0.8375,0.5,0.5,0.9823352940327896,0.9833439513923645,0.5,11,18,39
37,0.835,0.8325,0.8325,0.835,0.5,0.5,0.9822851185287063,0.9833777311282726,0.5,11,18,40
