,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.715,0.5,0.5025,0.715,0.5,0.4725,0.75,1.0,0.5,27,69,3
1,0.8325,0.775,0.78,0.8325,0.5,0.5,0.9806410499984168,0.9984326018808777,0.5,27,69,4
2,0.8625,0.76,0.7625,0.86,0.5025,0.5,0.9669894860115424,0.9884714298095193,0.5,27,69,5
3,0.8525,0.81,0.81,0.8525,0.5025,0.5,0.9874632206690065,0.9898096739420212,0.5,27,69,6
4,0.835,0.835,0.83,0.835,0.5025,0.5025,0.988624131484935,0.9903086839601352,0.5,27,69,7
5,0.855,0.825,0.83,0.855,0.505,0.5025,0.9889635660287523,0.9936505496824835,0.5,27,69,8
6,0.8525,0.81,0.805,0.85,0.5025,0.5,0.9933939792925968,0.9968384034546226,0.5,27,69,9
7,0.84,0.82,0.82,0.84,0.5,0.5,0.993919995867279,0.9953590670502435,0.5,27,69,10
8,0.835,0.83,0.83,0.835,0.5025,0.5,0.996591408152673,0.9972093940263209,0.5,27,69,11
9,0.84,0.8275,0.8275,0.84,0.5025,0.5,0.9957196370833146,0.9966631569817526,0.5,27,69,12
10,0.835,0.835,0.835,0.83,0.5,0.5,0.9965516292949922,0.9953075267842655,0.5,27,69,13
11,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9964663880671291,0.995251497051068,0.5,27,69,14
12,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9947265285286736,0.9939221053215763,0.5,27,69,15
13,0.83,0.8225,0.8175,0.8275,0.5,0.5,0.9961855426289646,0.9950859561761969,0.5,27,69,16
14,0.825,0.8175,0.82,0.8275,0.5,0.5,0.9944302504291115,0.9942216763324571,0.5,27,69,17
15,0.8175,0.82,0.82,0.815,0.5,0.5,0.9961256428701918,0.9941218739732275,0.5,27,69,18
16,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9960402471875683,0.9944482687097914,0.5,27,69,19
17,0.83,0.8375,0.835,0.83,0.5025,0.5,0.996502759078718,0.9950596212746994,0.5,27,69,20
18,0.83,0.8325,0.8325,0.83,0.5025,0.5,0.9963448519056998,0.9946918891868727,0.5,27,69,21
19,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9968278527770507,0.9953945701862713,0.5,27,69,22
20,0.835,0.8325,0.8325,0.8325,0.5025,0.5025,0.9965326503611693,0.9951867083974953,0.5,27,69,23
21,0.8375,0.835,0.835,0.8375,0.5025,0.5025,0.9963565089039902,0.9950040432313423,0.5,27,69,24
22,0.835,0.8325,0.8325,0.835,0.5025,0.5,0.9964680119371732,0.9948276083340095,0.5,27,69,25
23,0.835,0.8375,0.835,0.835,0.5025,0.5025,0.9962468276574487,0.9944446826476472,0.5,27,69,26
24,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9960536385910417,0.9943348002332275,0.5,27,69,27
25,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9961611660281371,0.9944040677827348,0.5,27,69,28
26,0.835,0.835,0.835,0.835,0.5025,0.5025,0.99603357639477,0.9945078263933972,0.5,27,69,29
27,0.835,0.835,0.835,0.835,0.5025,0.5025,0.996205544864512,0.9945696718275985,0.5,27,69,30
28,0.835,0.835,0.835,0.835,0.5025,0.5025,0.9956972930844334,0.9947081406006715,0.5,27,69,31
29,0.835,0.8325,0.8325,0.8325,0.5025,0.5025,0.9956358705524998,0.9942171952143207,0.5,27,69,32
30,0.835,0.835,0.835,0.8325,0.5025,0.505,0.995387267712505,0.9939503029077882,0.5,27,69,33
31,0.835,0.835,0.835,0.8325,0.5025,0.505,0.9949413568072055,0.9940066606751429,0.5,27,69,34
32,0.83,0.8275,0.8275,0.83,0.5025,0.505,0.994505758187582,0.9939851609751831,0.5,27,69,35
33,0.8275,0.8275,0.8275,0.83,0.5025,0.505,0.9947013787655945,0.9941174854243874,0.5,27,69,36
34,0.825,0.8275,0.8275,0.825,0.5025,0.5075,0.9943463176567872,0.9941024678287939,0.5,27,69,37
35,0.8175,0.82,0.82,0.815,0.5025,0.505,0.9944018306870764,0.9944018306870764,0.5,27,69,38
36,0.825,0.825,0.825,0.82,0.5025,0.505,0.9945221376835665,0.994453332021216,0.5,27,69,39
37,0.83,0.825,0.825,0.83,0.5025,0.5075,0.9959317226961599,0.9948543522634968,0.5,27,69,40
38,0.83,0.8275,0.8275,0.8275,0.505,0.5075,0.9959206352356051,0.9948353922729251,0.5,27,69,41
39,0.83,0.825,0.825,0.83,0.5025,0.5075,0.9960050667921355,0.9950691496341361,0.5,27,69,42
40,0.825,0.8225,0.8225,0.825,0.5025,0.51,0.9959931804686418,0.9949847536354774,0.5,27,69,43
41,0.8275,0.83,0.8275,0.8275,0.5025,0.51,0.9960700810677422,0.9951404339793132,0.5,27,69,44
42,0.8325,0.83,0.8325,0.8325,0.5025,0.51,0.9961059498886868,0.9951834526201557,0.5,27,69,45
43,0.835,0.8275,0.8275,0.835,0.5025,0.51,0.996178287150275,0.9952227689602073,0.5,27,69,46
44,0.835,0.8325,0.83,0.835,0.5025,0.5075,0.9962477901616539,0.9953625925485828,0.5,27,69,47
45,0.835,0.8325,0.8325,0.835,0.5025,0.51,0.9962895561053373,0.9957905084930417,0.5,27,69,48
46,0.835,0.8325,0.8325,0.835,0.5025,0.5075,0.9961869635353885,0.9958652810822184,0.5,27,69,49
47,0.835,0.8325,0.8325,0.8375,0.5025,0.51,0.9961402122183304,0.9961803421022946,0.5,27,69,50
48,0.835,0.835,0.835,0.835,0.5025,0.51,0.996205288994988,0.9959656924660538,0.5,27,69,51
49,0.835,0.835,0.835,0.835,0.5025,0.51,0.9962008723668272,0.9959668633608884,0.5,27,69,52
