,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.825,0.83,0.8675,0.8375,0.8425,0.92653889320556,0.9696322196322197,0.5,14,75,3
1,0.8575,0.86,0.8575,0.8575,0.8625,0.8575,0.9450441715147597,0.9699496581849523,0.5,14,75,4
2,0.845,0.83,0.8325,0.8425,0.855,0.85,0.9541016416233614,0.9705926252872427,0.5,14,75,5
3,0.845,0.825,0.8325,0.845,0.8525,0.85,0.9502840817992331,0.9716632467198952,0.5,14,75,6
4,0.8525,0.84,0.84,0.8475,0.86,0.855,0.9647467088772097,0.9739653148459586,0.5,14,75,7
5,0.8575,0.8325,0.835,0.855,0.8675,0.8625,0.9677665260464278,0.972309775634962,0.5,14,75,8
6,0.8625,0.855,0.855,0.86,0.8625,0.86,0.9649376986063267,0.9665196846298922,0.5,14,75,9
7,0.8625,0.855,0.8575,0.8675,0.87,0.86,0.9633433165161864,0.9658814437577559,0.5,14,75,10
8,0.86,0.8625,0.8625,0.87,0.8625,0.86,0.963139428394833,0.9649120373327953,0.5,14,75,11
9,0.8675,0.8575,0.86,0.865,0.8575,0.8625,0.9627378520084257,0.965897129877525,0.5,14,75,12
10,0.8675,0.855,0.86,0.865,0.8575,0.865,0.9620842809008447,0.966584593513061,0.5,14,75,13
11,0.8675,0.8575,0.865,0.865,0.86,0.865,0.9668536091794256,0.9689680492814997,0.5,14,75,14
12,0.865,0.8625,0.8575,0.8675,0.8525,0.8575,0.9678481896267318,0.9690012297273118,0.5,14,75,15
13,0.8575,0.86,0.8575,0.86,0.8525,0.86,0.9688410682837195,0.9681744023223042,0.5,14,75,16
14,0.8575,0.86,0.8575,0.86,0.8525,0.86,0.9664792914858719,0.9666474669311089,0.5,14,75,17
15,0.8625,0.8575,0.86,0.86,0.8475,0.85,0.9683312824800568,0.9664228512550506,0.5,14,75,18
16,0.865,0.8625,0.87,0.8675,0.84,0.85,0.9681174878719321,0.967955106724968,0.5,14,75,19
17,0.8625,0.855,0.865,0.865,0.835,0.845,0.9684340751655441,0.968742285218342,0.5,14,75,20
18,0.855,0.85,0.86,0.8675,0.8375,0.8375,0.9683200234493065,0.9693394636572146,0.5,14,75,21
19,0.8625,0.8525,0.865,0.8675,0.8375,0.8425,0.9692932471108135,0.9705641021889729,0.5,14,75,22
20,0.8575,0.8525,0.86,0.865,0.8375,0.8375,0.9688951454250371,0.9695590995954831,0.5,14,75,23
21,0.85,0.8475,0.8525,0.8575,0.835,0.8325,0.96912856554117,0.9690803637013893,0.5,14,75,24
22,0.8575,0.8625,0.865,0.8675,0.8375,0.8425,0.970122046916503,0.9702897051566373,0.5,14,75,25
23,0.865,0.8625,0.8625,0.86,0.845,0.845,0.9685904146047338,0.9674777674205673,0.5,14,75,26
24,0.865,0.8625,0.865,0.86,0.845,0.845,0.9681362843922412,0.9662668203826762,0.5,14,75,27
25,0.86,0.86,0.86,0.8575,0.8475,0.8475,0.9666471118882891,0.9645713943077371,0.5,14,75,28
26,0.855,0.855,0.8625,0.8625,0.84,0.8375,0.9668271220572809,0.9647903770587862,0.5,14,75,29
27,0.855,0.855,0.8625,0.865,0.835,0.8375,0.9663885800590385,0.9653362557620749,0.5,14,75,30
28,0.85,0.8475,0.86,0.855,0.835,0.835,0.9674551689628056,0.9654082781289882,0.5,14,75,31
29,0.85,0.8525,0.8625,0.86,0.835,0.8375,0.9672119017685198,0.9662165016264789,0.5,14,75,32
30,0.85,0.85,0.8575,0.855,0.835,0.835,0.9672011717372475,0.9668536984963456,0.5,14,75,33
31,0.855,0.8525,0.8525,0.8575,0.8325,0.83,0.967025791674919,0.9662963252027617,0.5,14,75,34
32,0.855,0.85,0.8525,0.8575,0.8325,0.83,0.9673131454877559,0.9668420029540068,0.5,14,75,35
33,0.8575,0.8525,0.8625,0.865,0.84,0.8425,0.967397235349401,0.966464338749173,0.5,14,75,36
34,0.8575,0.8525,0.86,0.86,0.8375,0.84,0.9673435232197086,0.9665004638912076,0.5,14,75,37
35,0.8575,0.8525,0.8625,0.865,0.8375,0.84,0.967101207048827,0.966204640271359,0.5,14,75,38
36,0.855,0.8525,0.86,0.86,0.835,0.84,0.9665053395101515,0.966520157530271,0.5,14,75,39
37,0.8575,0.8525,0.86,0.8625,0.8375,0.84,0.9667529686564735,0.9673072660033899,0.5,14,75,40
38,0.855,0.8525,0.855,0.8625,0.835,0.8325,0.9668522809111438,0.9665031710162278,0.5,14,75,41
39,0.855,0.85,0.855,0.86,0.8325,0.8325,0.9666504736639846,0.9671547668376421,0.5,14,75,42
40,0.8575,0.8475,0.855,0.8625,0.8325,0.8325,0.9668670236634664,0.9678999133434003,0.5,14,75,43
41,0.8575,0.85,0.8525,0.8625,0.8325,0.8325,0.9670650288800562,0.9678266512164363,0.5,14,75,44
42,0.8575,0.8525,0.86,0.86,0.835,0.8375,0.9667561416807448,0.9678383695505589,0.5,14,75,45
43,0.86,0.8525,0.86,0.86,0.835,0.84,0.9675792656711778,0.9684968627426644,0.5,14,75,46
44,0.86,0.8525,0.86,0.86,0.835,0.835,0.9674466981902538,0.9685084936710642,0.5,14,75,47
45,0.8575,0.8525,0.86,0.86,0.8325,0.83,0.9669150847303026,0.9676559189313899,0.5,14,75,48
46,0.8575,0.8525,0.86,0.86,0.8325,0.83,0.966951513884357,0.9680111801061012,0.5,14,75,49
47,0.8575,0.855,0.865,0.8625,0.835,0.835,0.9669711026327973,0.9678326694646346,0.5,14,75,50
48,0.855,0.855,0.86,0.8625,0.835,0.8325,0.9671935307366153,0.9681784002125867,0.5,14,75,51
49,0.865,0.8625,0.8675,0.8625,0.8375,0.8375,0.9692284174285629,0.9690040972148912,0.5,14,75,52
