,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8075,0.515,0.5575,0.81,0.71,0.71,0.7434602434602434,0.9935465768799102,0.5,17,70,3
1,0.7975,0.7075,0.72,0.8,0.68,0.7775,0.9259518259518258,0.9886002886002886,0.5,17,70,4
2,0.7875,0.7325,0.7375,0.785,0.7,0.7425,0.9503205169426203,0.9888996921082484,0.5,17,70,5
3,0.795,0.765,0.77,0.7975,0.7775,0.745,0.9705575597242264,0.9882235048901715,0.5,17,70,6
4,0.75,0.735,0.7325,0.75,0.6675,0.7975,0.9824242661730791,0.9887337214578734,0.5,17,70,7
5,0.7675,0.7675,0.7725,0.765,0.6875,0.8375,0.9850651207013839,0.988369755500572,0.5,17,70,8
6,0.795,0.7925,0.7925,0.795,0.7,0.8325,0.9863778512385487,0.9879813906930935,0.5,17,70,9
7,0.81,0.805,0.805,0.81,0.7575,0.7925,0.9876297278236215,0.9886163534053158,0.5,17,70,10
8,0.825,0.835,0.8375,0.825,0.775,0.63,0.9864303773256232,0.9871954148250622,0.5,17,70,11
9,0.8125,0.8225,0.82,0.8125,0.7675,0.715,0.9868018533500921,0.987575069110719,0.5,17,70,12
10,0.815,0.83,0.83,0.8125,0.78,0.63,0.9872880751641242,0.9877394706088688,0.5,17,70,13
11,0.82,0.8275,0.8275,0.8225,0.7825,0.615,0.9862369248824463,0.9878403650481119,0.5,17,70,14
12,0.825,0.8325,0.83,0.825,0.79,0.605,0.9862670826071457,0.9879603430160612,0.5,17,70,15
13,0.83,0.84,0.8425,0.8325,0.8075,0.625,0.9871486499239657,0.9881873101026168,0.5,17,70,16
14,0.8525,0.85,0.8525,0.85,0.825,0.66,0.9871362177758556,0.9879937534579121,0.5,17,70,17
15,0.8525,0.8525,0.8525,0.8475,0.83,0.6725,0.9882512316749871,0.9886432482526332,0.5,17,70,18
16,0.85,0.8525,0.8525,0.85,0.8275,0.69,0.9880358691354161,0.9886023574694814,0.5,17,70,19
17,0.8425,0.8425,0.845,0.8425,0.8225,0.765,0.9884968197338188,0.9888136408603516,0.5,17,70,20
