,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.61,0.635,0.79,0.5525,0.53,0.9580203746870413,0.989544568491937,0.5,0,45,3
1,0.81,0.6225,0.7025,0.81,0.5775,0.555,0.9333819774996246,0.9812055225338925,0.5,0,45,4
2,0.8575,0.5825,0.595,0.8525,0.585,0.5225,0.9600900364162377,0.9871862886568769,0.5,0,45,5
3,0.8925,0.72,0.72,0.89,0.585,0.55,0.9727331354125612,0.9877127005483829,0.5,0,45,6
4,0.91,0.755,0.7525,0.905,0.5875,0.5025,0.9705894484479577,0.9877337973031755,0.5,0,45,7
5,0.9075,0.815,0.8075,0.9125,0.59,0.5525,0.9728111880992395,0.9882761379508251,0.5,0,45,8
6,0.92,0.91,0.9075,0.92,0.5725,0.5425,0.9709586272067391,0.9851644063798428,0.5,0,45,9
7,0.9175,0.905,0.9025,0.915,0.5725,0.555,0.9737205522400394,0.987225693475731,0.5,0,45,10
8,0.9175,0.905,0.9075,0.9175,0.57,0.5525,0.9724625744671578,0.9882053569009149,0.5,0,45,11
9,0.9075,0.91,0.9075,0.905,0.5675,0.555,0.9707475297170507,0.9868397541605758,0.5,0,45,12
10,0.915,0.9125,0.9075,0.915,0.5675,0.5625,0.9732870449371008,0.9865960255296535,0.5,0,45,13
11,0.9175,0.9125,0.91,0.915,0.565,0.555,0.9696849114280155,0.9855153194841089,0.5,0,45,14
12,0.92,0.91,0.9075,0.9175,0.57,0.5625,0.9746299068815526,0.9854218638761832,0.5,0,45,15
13,0.92,0.9075,0.9,0.9175,0.57,0.5625,0.9734042892152017,0.9854843917093716,0.5,0,45,16
14,0.9225,0.915,0.9,0.92,0.5675,0.5625,0.9709513604261495,0.9858600073256749,0.5,0,45,17
15,0.9225,0.91,0.895,0.92,0.5675,0.565,0.97214068532241,0.9855563808504472,0.5,0,45,18
16,0.9275,0.9075,0.9025,0.9225,0.5675,0.56,0.9711736976908919,0.9855052435596163,0.5,0,45,19
17,0.925,0.9075,0.9,0.9225,0.565,0.5625,0.9700227164016438,0.9854360377460197,0.5,0,45,20
18,0.9225,0.9075,0.9,0.92,0.565,0.5625,0.9705331778230316,0.9857118505670819,0.5,0,45,21
19,0.925,0.9075,0.9,0.92,0.565,0.5625,0.9697378879570733,0.9857879613172783,0.5,0,45,22
20,0.9275,0.905,0.9025,0.925,0.5725,0.56,0.970622027095733,0.9852436545881758,0.5,0,45,23
21,0.9225,0.9075,0.8975,0.9225,0.5675,0.56,0.9709292259450103,0.985583228056096,0.5,0,45,24
22,0.9225,0.91,0.91,0.92,0.5675,0.56,0.971663184290798,0.9847563108691864,0.5,0,45,25
23,0.9125,0.9,0.9025,0.9125,0.57,0.5675,0.9731628810612327,0.9853292012378613,0.5,0,45,26
24,0.9125,0.9,0.9025,0.91,0.5675,0.57,0.9735053582530924,0.9850057849051395,0.5,0,45,27
25,0.925,0.92,0.9075,0.9225,0.57,0.56,0.9739084353101497,0.9847750724653617,0.5,0,45,28
