,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4875,0.515,0.5,0.485,0.5,0.4725,0.6554433221099888,0.9918630751964085,0.5,1,92,3
1,0.52,0.64,0.6525,0.5225,0.4775,0.5875,0.9394343539380998,0.9930244473722735,0.5,1,92,4
2,0.5875,0.685,0.7,0.58,0.435,0.535,0.9671997088758663,0.9937750804578473,0.5,1,92,5
3,0.57,0.655,0.6675,0.57,0.49,0.4975,0.9635765638240668,0.9952396637179245,0.5,1,92,6
4,0.5875,0.6675,0.7,0.5875,0.4525,0.4875,0.9501806527866259,0.9929090243555653,0.5,1,92,7
5,0.605,0.665,0.69,0.605,0.59,0.495,0.9492884550082206,0.9930350687542863,0.5,1,92,8
6,0.6325,0.745,0.74,0.6275,0.5,0.5025,0.970770836806301,0.9940516786565211,0.5,1,92,9
7,0.6225,0.7375,0.7425,0.62,0.5,0.4975,0.9710205672568615,0.9947407185894027,0.5,1,92,10
8,0.625,0.72,0.7375,0.625,0.5075,0.4975,0.9706459887796669,0.9937587450195312,0.5,1,92,11
9,0.6525,0.7175,0.725,0.6525,0.5025,0.5,0.9662743787091238,0.9929046810242431,0.5,1,92,12
10,0.6675,0.72,0.72,0.6725,0.5075,0.5025,0.9724209142014903,0.993447140009227,0.5,1,92,13
11,0.6675,0.77,0.775,0.67,0.5625,0.5025,0.9798636100083787,0.9931630974819059,0.5,1,92,14
12,0.675,0.77,0.7725,0.6725,0.5225,0.5025,0.9782352603666986,0.9936214789938194,0.5,1,92,15
13,0.61,0.765,0.765,0.61,0.5175,0.4925,0.9767987039637421,0.9927920880767148,0.5,1,92,16
14,0.6125,0.77,0.7875,0.615,0.5925,0.4925,0.9808880162787155,0.9932048605275551,0.5,1,92,17
15,0.615,0.7825,0.7875,0.6175,0.58,0.4925,0.9799759847136548,0.9931770668439031,0.5,1,92,18
16,0.605,0.775,0.775,0.595,0.4425,0.4875,0.9764325046645188,0.990185768377699,0.5,1,92,19
17,0.6,0.78,0.7775,0.6,0.4475,0.4875,0.9797167088963161,0.9910419158560013,0.5,1,92,20
18,0.615,0.8,0.795,0.6175,0.5825,0.505,0.9803882044793847,0.9887030262290775,0.5,1,92,21
19,0.6075,0.8025,0.7925,0.61,0.5925,0.4975,0.9795586490255682,0.9886379045544746,0.5,1,92,22
20,0.6075,0.7825,0.7925,0.61,0.61,0.4975,0.9826454655827824,0.9887392447385875,0.5,1,92,23
21,0.61,0.7875,0.79,0.61,0.6125,0.4975,0.9827457872983603,0.9892728876020979,0.5,1,92,24
22,0.62,0.79,0.7975,0.62,0.5675,0.5,0.9830277092004825,0.9896874760976805,0.5,1,92,25
23,0.615,0.7975,0.7975,0.6125,0.505,0.5,0.9759507230173092,0.9871652928024628,0.5,1,92,26
24,0.6125,0.795,0.8,0.6125,0.5075,0.5,0.9762146521749752,0.9875662139281066,0.5,1,92,27
25,0.6175,0.8,0.8025,0.62,0.505,0.5025,0.9756965921339699,0.9877610364136189,0.5,1,92,28
26,0.6175,0.8,0.8,0.6125,0.505,0.5025,0.9755564512256741,0.987716547768236,0.5,1,92,29
27,0.62,0.805,0.8025,0.6225,0.5025,0.5025,0.9760011490042563,0.9885090338829298,0.5,1,92,30
28,0.6125,0.7975,0.8025,0.615,0.51,0.5,0.9763732091899637,0.9886334411148772,0.5,1,92,31
29,0.61,0.7975,0.795,0.61,0.5425,0.4975,0.9767285221831722,0.9882188921484684,0.5,1,92,32
30,0.6125,0.7975,0.795,0.6125,0.5225,0.4975,0.9767102291742604,0.9881755374685707,0.5,1,92,33
31,0.6125,0.7975,0.795,0.6075,0.52,0.4975,0.977217426651352,0.9886894683281615,0.5,1,92,34
32,0.6025,0.7975,0.7975,0.6075,0.51,0.4975,0.9791598489063239,0.9890181678701678,0.5,1,92,35
33,0.615,0.7925,0.7975,0.6025,0.5325,0.4975,0.9787352604971421,0.9890955094013295,0.5,1,92,36
34,0.605,0.7925,0.8,0.61,0.5175,0.4975,0.9796195408422866,0.9888862120238467,0.5,1,92,37
35,0.6125,0.79,0.795,0.61,0.5775,0.5,0.978336336097746,0.9872141401022139,0.5,1,92,38
36,0.6025,0.785,0.7925,0.6,0.5325,0.4975,0.9784168487772131,0.9877069535406073,0.5,1,92,39
37,0.6025,0.7875,0.7925,0.6025,0.52,0.4975,0.9787138722408987,0.9882876612116474,0.5,1,92,40
38,0.6075,0.7925,0.795,0.605,0.515,0.4975,0.9784999959859865,0.9879755543985288,0.5,1,92,41
39,0.61,0.795,0.7975,0.61,0.5725,0.4975,0.977849997425405,0.9875183940922705,0.5,1,92,42
40,0.61,0.7925,0.795,0.61,0.585,0.4975,0.9764448760951229,0.9871757253036685,0.5,1,92,43
41,0.6075,0.7925,0.7925,0.6025,0.5725,0.4975,0.9737795759150116,0.9853959407524269,0.5,1,92,44
42,0.605,0.8,0.795,0.605,0.595,0.4975,0.9740209325681849,0.9857444021424757,0.5,1,92,45
43,0.605,0.8,0.795,0.605,0.5825,0.4975,0.9737938243420465,0.9854269444060201,0.5,1,92,46
44,0.605,0.795,0.7925,0.6075,0.58,0.4975,0.9741525376100686,0.9856627125399774,0.5,1,92,47
45,0.605,0.8,0.7925,0.6075,0.6125,0.4975,0.9739711050120301,0.9855104232856771,0.5,1,92,48
46,0.6075,0.7975,0.795,0.6075,0.595,0.4975,0.9738795041761044,0.9859444298777011,0.5,1,92,49
47,0.6075,0.7975,0.795,0.6075,0.615,0.4975,0.9734975302188545,0.9858381854457323,0.5,1,92,50
