,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5975,0.49,0.5025,0.5975,0.5075,0.5175,0.5942760942760944,0.9836700336700336,0.5,6,92,3
1,0.6,0.495,0.5475,0.6025,0.4925,0.5175,0.8617660117660118,0.981024531024531,0.5,6,92,4
2,0.5975,0.615,0.6275,0.6,0.4875,0.515,0.9621933407584032,0.9805728188081129,0.5,6,92,5
3,0.595,0.6075,0.605,0.59,0.49,0.505,0.9767509238194982,0.9745178030576622,0.5,6,92,6
4,0.59,0.6,0.6,0.5825,0.4925,0.5025,0.972703875472833,0.9717888694762908,0.5,6,92,7
5,0.5925,0.585,0.5825,0.6,0.4825,0.49,0.97463529077836,0.9723716249559055,0.5,6,92,8
6,0.5725,0.58,0.5825,0.5725,0.495,0.4775,0.9748909666368384,0.9740082826893692,0.5,6,92,9
7,0.565,0.5725,0.575,0.565,0.49,0.4775,0.97624347947291,0.9779798415200608,0.5,6,92,10
8,0.5375,0.535,0.54,0.5425,0.485,0.4875,0.977221320691949,0.977639903039936,0.5,6,92,11
9,0.5375,0.5425,0.55,0.5575,0.4875,0.4825,0.9767657079339854,0.9770491724421076,0.5,6,92,12
10,0.5675,0.5725,0.58,0.57,0.4925,0.48,0.9751455037932968,0.9773826642195423,0.5,6,92,13
11,0.565,0.575,0.58,0.5675,0.495,0.4825,0.9753579454583109,0.9770429696152715,0.5,6,92,14
12,0.5575,0.5675,0.5675,0.5675,0.495,0.4825,0.9754933129140461,0.9774417834154949,0.5,6,92,15
13,0.565,0.57,0.5725,0.5575,0.495,0.485,0.9758872059945563,0.9771449371936456,0.5,6,92,16
14,0.565,0.605,0.5975,0.565,0.4925,0.495,0.9748065493247051,0.978124390260918,0.5,6,92,17
15,0.5625,0.605,0.595,0.5575,0.4925,0.4925,0.974494520699694,0.9788919040113613,0.5,6,92,18
16,0.57,0.6025,0.595,0.5725,0.48,0.495,0.9753140380819907,0.9791210769651381,0.5,6,92,19
17,0.57,0.6025,0.5975,0.57,0.4825,0.4925,0.9752730352015895,0.9793790002929429,0.5,6,92,20
18,0.5375,0.6025,0.595,0.5425,0.4925,0.49,0.9754101940419864,0.9797856545567821,0.5,6,92,21
19,0.5375,0.5975,0.5975,0.54,0.4975,0.49,0.975613872966692,0.9791711727084846,0.5,6,92,22
20,0.535,0.5825,0.5825,0.535,0.495,0.485,0.974808323456408,0.9785506246119053,0.5,6,92,23
21,0.57,0.58,0.5775,0.57,0.4775,0.485,0.976666989081241,0.977768901258812,0.5,6,92,24
22,0.56,0.575,0.58,0.56,0.4825,0.48,0.9762802585395837,0.9787959017701966,0.5,6,92,25
23,0.5575,0.585,0.585,0.56,0.495,0.4875,0.9759633033801497,0.9794134847704293,0.5,6,92,26
24,0.565,0.5875,0.5875,0.57,0.4825,0.49,0.9763855370999017,0.9787280693133459,0.5,6,92,27
25,0.5775,0.5775,0.5875,0.58,0.48,0.4925,0.976545167088592,0.9792692141084457,0.5,6,92,28
26,0.57,0.5875,0.59,0.5725,0.48,0.485,0.9779746666876129,0.979091367755458,0.5,6,92,29
27,0.5625,0.585,0.5875,0.565,0.48,0.4875,0.9782188697230068,0.9800232330952992,0.5,6,92,30
28,0.585,0.5825,0.585,0.585,0.4825,0.4925,0.9788175164118919,0.9780981697199181,0.5,6,92,31
29,0.5675,0.58,0.585,0.57,0.485,0.495,0.9784867517538335,0.9788691793723729,0.5,6,92,32
30,0.575,0.585,0.5875,0.5775,0.49,0.5,0.9785625135881495,0.978857841265624,0.5,6,92,33
31,0.58,0.5825,0.585,0.58,0.485,0.5025,0.9791328693986912,0.9790988564069514,0.5,6,92,34
