,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.745,0.75,0.7625,0.505,0.5175,0.9521281187947856,0.9808802308802309,0.5,23,99,3
1,0.7625,0.7325,0.755,0.7625,0.505,0.505,0.937464169817111,0.9753663003663002,0.5,23,99,4
2,0.8025,0.805,0.8075,0.8025,0.5,0.5025,0.9619942528587805,0.980289054709732,0.5,23,99,5
3,0.785,0.8075,0.8075,0.785,0.505,0.5025,0.9553357941039099,0.9766301897517139,0.5,23,99,6
4,0.79,0.8075,0.81,0.79,0.505,0.5025,0.9554691075065875,0.9769426175790636,0.5,23,99,7
5,0.7975,0.81,0.82,0.7975,0.5025,0.5025,0.9528280327095753,0.9772666370201826,0.5,23,99,8
6,0.79,0.8075,0.8125,0.79,0.505,0.5025,0.9532804904017026,0.9765051984350229,0.5,23,99,9
7,0.7975,0.805,0.8125,0.7975,0.5,0.5,0.9668570883159534,0.9791830891835591,0.5,23,99,10
8,0.805,0.79,0.8025,0.805,0.5,0.5025,0.9670050967683192,0.9785148944172826,0.5,23,99,11
9,0.82,0.8275,0.825,0.82,0.5025,0.5025,0.9683661298313212,0.9751870348694348,0.5,23,99,12
10,0.8225,0.83,0.83,0.825,0.5025,0.5025,0.9673613814690792,0.97436997602866,0.5,23,99,13
11,0.8175,0.83,0.8325,0.82,0.5025,0.5025,0.9659832856718684,0.9733066378969196,0.5,23,99,14
12,0.815,0.8275,0.825,0.815,0.5,0.5025,0.9663424179162166,0.9746840534297382,0.5,23,99,15
13,0.8075,0.83,0.83,0.805,0.5,0.5025,0.9664686842612739,0.9748937285448935,0.5,23,99,16
14,0.8075,0.8275,0.825,0.81,0.5,0.5025,0.9665358851867395,0.9746668821003511,0.5,23,99,17
15,0.815,0.8275,0.8275,0.8225,0.5,0.5,0.9673568653911812,0.9709824626938777,0.5,23,99,18
16,0.8175,0.8275,0.8275,0.8175,0.5,0.5,0.9659710756082057,0.969699906309579,0.5,23,99,19
17,0.82,0.83,0.8325,0.83,0.5,0.5,0.9648719447683006,0.9694999685630298,0.5,23,99,20
18,0.83,0.8325,0.835,0.8325,0.5,0.5,0.9639438133327499,0.9667719788538346,0.5,23,99,21
19,0.8325,0.83,0.835,0.83,0.5,0.5,0.9633278562581441,0.9669440375963025,0.5,23,99,22
20,0.8275,0.83,0.8325,0.8325,0.5,0.5,0.9645707504025746,0.9692664965290398,0.5,23,99,23
21,0.8375,0.835,0.835,0.8375,0.5,0.5,0.9659801227927175,0.967557895418501,0.5,23,99,24
22,0.8375,0.8325,0.8325,0.8425,0.5,0.5,0.9649878497563407,0.9676901007487744,0.5,23,99,25
23,0.8375,0.84,0.84,0.8375,0.5,0.5,0.9647091495111271,0.9670383377449583,0.5,23,99,26
24,0.8375,0.835,0.84,0.8375,0.5025,0.5025,0.9648770534525443,0.9679800028317522,0.5,23,99,27
25,0.8425,0.8375,0.8425,0.84,0.5025,0.5025,0.9652137072905345,0.9670371782005375,0.5,23,99,28
26,0.84,0.8375,0.84,0.8425,0.5025,0.5025,0.9664004264095885,0.9686761386357952,0.5,23,99,29
27,0.84,0.84,0.8475,0.8425,0.5025,0.5025,0.9657676486993908,0.9687815010350578,0.5,23,99,30
28,0.84,0.8375,0.84,0.845,0.5,0.5025,0.9659355545810855,0.9690942944145406,0.5,23,99,31
29,0.8425,0.8525,0.8525,0.8425,0.5025,0.5025,0.9636651815339776,0.9673755168763356,0.5,23,99,32
30,0.8425,0.845,0.8525,0.8425,0.5025,0.5025,0.9634767530499881,0.967581398739341,0.5,23,99,33
31,0.8425,0.8425,0.845,0.8425,0.5025,0.5025,0.96436846620225,0.9689607282382816,0.5,23,99,34
32,0.8425,0.845,0.8525,0.8425,0.5025,0.5025,0.9641631491616465,0.9684977556837638,0.5,23,99,35
33,0.8425,0.8425,0.8425,0.84,0.5025,0.5025,0.9657105542340322,0.9692540462213352,0.5,23,99,36
34,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9654104823481215,0.9691118073039496,0.5,23,99,37
35,0.8425,0.8425,0.8425,0.84,0.5025,0.5025,0.9656094850333525,0.9708665120091402,0.5,23,99,38
36,0.84,0.84,0.8425,0.84,0.5025,0.5025,0.9647642232870374,0.9716212086527738,0.5,23,99,39
37,0.84,0.84,0.845,0.8425,0.5025,0.5025,0.9648348241224575,0.9707921009211761,0.5,23,99,40
38,0.84,0.8425,0.845,0.8425,0.5025,0.5025,0.9649024340197007,0.9710099235662099,0.5,23,99,41
39,0.84,0.8425,0.845,0.8425,0.5025,0.5025,0.9655337347573815,0.9714757818240757,0.5,23,99,42
40,0.8425,0.8425,0.845,0.84,0.5025,0.5025,0.9656076363493132,0.9718558958689646,0.5,23,99,43
41,0.8375,0.84,0.84,0.84,0.5025,0.5025,0.9682046919819752,0.9721162389364296,0.5,23,99,44
42,0.8375,0.8375,0.8425,0.84,0.5025,0.5025,0.9686297964853016,0.9723961823918511,0.5,23,99,45
43,0.8375,0.8375,0.8375,0.8375,0.5025,0.5025,0.9698716028962547,0.9723055105779239,0.5,23,99,46
44,0.8375,0.8375,0.84,0.84,0.5025,0.5025,0.9700881345285819,0.9728805569584975,0.5,23,99,47
45,0.8375,0.84,0.84,0.8425,0.5025,0.5025,0.9689831154761209,0.972494941187158,0.5,23,99,48
46,0.84,0.84,0.8475,0.8475,0.5025,0.5025,0.969110262369766,0.9729554878385301,0.5,23,99,49
47,0.84,0.84,0.8475,0.8475,0.5025,0.5025,0.9701769912636707,0.9724144344281743,0.5,23,99,50
