,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.5575,0.565,0.6675,0.48,0.4875,0.9913019079685746,0.9974747474747475,0.5,5,66,3
1,0.72,0.7225,0.725,0.72,0.485,0.5,0.9864635364635364,0.9974747474747475,0.5,5,66,4
2,0.7025,0.7225,0.725,0.7025,0.5025,0.495,0.9909484454939,0.9961456671982988,0.5,5,66,5
3,0.6925,0.705,0.7125,0.6925,0.5,0.495,0.9933301266634599,0.9964780918515734,0.5,5,66,6
4,0.705,0.7475,0.75,0.705,0.5,0.4875,0.9941653368260841,0.9963739963739963,0.5,5,66,7
5,0.71,0.7525,0.76,0.7125,0.5125,0.405,0.9910326744675254,0.9961519961519961,0.5,5,66,8
6,0.705,0.75,0.755,0.705,0.5525,0.49,0.9907650617435068,0.9961604347569261,0.5,5,66,9
7,0.705,0.7275,0.73,0.705,0.5175,0.485,0.9901192371272262,0.995360307373995,0.5,5,66,10
8,0.6925,0.75,0.7525,0.6925,0.5125,0.4725,0.9897477114712901,0.9944623486344991,0.5,5,66,11
9,0.7,0.7375,0.745,0.695,0.54,0.485,0.991084157991168,0.9941609729523959,0.5,5,66,12
10,0.6925,0.7575,0.7575,0.6925,0.53,0.485,0.9907227309803349,0.9947367871773296,0.5,5,66,13
11,0.7,0.7375,0.7425,0.7,0.5275,0.455,0.9894202596808898,0.9946477364121138,0.5,5,66,14
12,0.7075,0.7375,0.74,0.7075,0.5275,0.4425,0.9892639840880191,0.9949452615356505,0.5,5,66,15
13,0.71,0.74,0.7425,0.7075,0.515,0.425,0.9897015226559033,0.9952095613112563,0.5,5,66,16
14,0.7175,0.7275,0.73,0.7175,0.5125,0.465,0.9897784415953524,0.9939475402617348,0.5,5,66,17
15,0.72,0.735,0.74,0.72,0.5125,0.465,0.9897778328700013,0.9940628355759746,0.5,5,66,18
16,0.72,0.7325,0.73,0.72,0.53,0.4725,0.9903642893106321,0.9942108709124632,0.5,5,66,19
17,0.71,0.73,0.73,0.71,0.515,0.4775,0.989475376740849,0.9941737251781344,0.5,5,66,20
18,0.71,0.735,0.735,0.71,0.5225,0.4775,0.9896115542014612,0.9944141102135218,0.5,5,66,21
19,0.7125,0.7425,0.7425,0.71,0.52,0.4775,0.990060408526849,0.9946663544937847,0.5,5,66,22
20,0.7075,0.7425,0.7425,0.71,0.515,0.4775,0.9900139875259129,0.9944791941309693,0.5,5,66,23
21,0.715,0.7425,0.745,0.715,0.5125,0.4775,0.9898296197577098,0.9944082299379582,0.5,5,66,24
22,0.72,0.7425,0.74,0.7175,0.5125,0.48,0.9896252224594441,0.9942913117445491,0.5,5,66,25
