,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.7,0.73,0.83,0.6375,0.6275,0.9436026936026938,0.9808641975308643,0.5,22,20,3
1,0.8475,0.85,0.85,0.8475,0.57,0.5675,0.9617882117882116,0.9809205500381971,0.5,22,20,4
2,0.8425,0.8375,0.8425,0.8425,0.5675,0.57,0.9553639913265582,0.9775390995087964,0.5,22,20,5
3,0.8475,0.8475,0.8475,0.8475,0.5525,0.555,0.9636815120039119,0.9678875969958174,0.5,22,20,6
4,0.845,0.8425,0.8425,0.845,0.5475,0.5525,0.9547559403530397,0.9688602724179969,0.5,22,20,7
5,0.8475,0.84,0.845,0.8475,0.5475,0.55,0.949550693348796,0.9662732895460499,0.5,22,20,8
6,0.8475,0.835,0.8325,0.85,0.545,0.5475,0.9586891650362385,0.9684039734811521,0.5,22,20,9
7,0.8525,0.855,0.85,0.8525,0.54,0.54,0.9600879083652153,0.9650594967045477,0.5,22,20,10
8,0.855,0.8475,0.8525,0.855,0.545,0.5425,0.9564955925981291,0.9657745244417002,0.5,22,20,11
9,0.855,0.84,0.8425,0.8525,0.545,0.5425,0.9540055283271566,0.9642162829227165,0.5,22,20,12
10,0.86,0.86,0.8625,0.86,0.5425,0.545,0.9559236673161979,0.9629971338658834,0.5,22,20,13
11,0.855,0.855,0.8625,0.855,0.5425,0.545,0.9569886740763486,0.9647516563370295,0.5,22,20,14
12,0.865,0.86,0.865,0.86,0.5425,0.545,0.9539805712925131,0.9586738029911226,0.5,22,20,15
13,0.86,0.86,0.8575,0.8575,0.5375,0.54,0.949121059280963,0.9569006213294744,0.5,22,20,16
14,0.8625,0.8575,0.8625,0.8625,0.5375,0.5425,0.9506570002461474,0.9556949631092915,0.5,22,20,17
15,0.8525,0.855,0.8525,0.8575,0.5475,0.5475,0.9546178667058236,0.9572376275825925,0.5,22,20,18
16,0.855,0.8525,0.8575,0.86,0.55,0.5525,0.9578187937903645,0.9589998359365186,0.5,22,20,19
