,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.585,0.5825,0.545,0.495,0.5325,0.9900932400932402,0.9934163059163058,0.5,5,75,3
1,0.545,0.57,0.5725,0.545,0.5,0.4975,0.9909812409812411,0.9921997755331088,0.5,5,75,4
2,0.535,0.59,0.5875,0.535,0.5,0.5,0.9901191607730683,0.9963219148001756,0.5,5,75,5
3,0.5675,0.605,0.6125,0.5675,0.4975,0.495,0.9899125128629145,0.9939280018227385,0.5,5,75,6
4,0.5925,0.6325,0.63,0.59,0.5425,0.5675,0.9899327499594879,0.9945989476292507,0.5,5,75,7
5,0.585,0.6375,0.6375,0.585,0.5475,0.4975,0.9893739435364695,0.9934191027223984,0.5,5,75,8
6,0.5825,0.6525,0.6475,0.585,0.535,0.5,0.9894278730147671,0.9939366774217209,0.5,5,75,9
7,0.5875,0.665,0.665,0.5825,0.5475,0.495,0.9891392914577388,0.9942152114754854,0.5,5,75,10
8,0.565,0.6475,0.6475,0.5625,0.485,0.4975,0.9887744785950846,0.9938804132531363,0.5,5,75,11
9,0.56,0.6625,0.67,0.5575,0.4475,0.5,0.9892665796792024,0.9938980519439554,0.5,5,75,12
10,0.5675,0.66,0.66,0.57,0.5425,0.4975,0.9891939827001941,0.9944227533940453,0.5,5,75,13
11,0.5525,0.665,0.6675,0.55,0.46,0.5,0.9895012276828692,0.9942143525516446,0.5,5,75,14
12,0.5575,0.6675,0.6725,0.56,0.5425,0.4975,0.9896175940698237,0.9944470182201701,0.5,5,75,15
13,0.58,0.6525,0.6575,0.585,0.52,0.4975,0.9883176552244575,0.9946921243715566,0.5,5,75,16
14,0.585,0.65,0.645,0.585,0.5,0.505,0.9885592428371083,0.994635341692208,0.5,5,75,17
15,0.585,0.655,0.645,0.585,0.505,0.505,0.9889871915223811,0.9948585218944963,0.5,5,75,18
16,0.5625,0.6425,0.64,0.5675,0.5,0.51,0.9889379513630194,0.9946519470089926,0.5,5,75,19
17,0.58,0.6475,0.64,0.585,0.5,0.505,0.9894024871137395,0.9949322603031036,0.5,5,75,20
18,0.58,0.6475,0.6425,0.575,0.5125,0.495,0.989127046594579,0.9951156142240984,0.5,5,75,21
19,0.5925,0.6425,0.645,0.595,0.5,0.4975,0.9903207380581747,0.9947415781407877,0.5,5,75,22
20,0.5825,0.6425,0.6475,0.5825,0.5,0.495,0.9901228585505014,0.9946881901870871,0.5,5,75,23
21,0.5425,0.64,0.6425,0.535,0.5,0.535,0.9909069863435521,0.9945590012855142,0.5,5,75,24
22,0.5825,0.6425,0.64,0.575,0.5,0.5075,0.9930458732468639,0.994158681248574,0.5,5,75,25
23,0.5625,0.6575,0.6525,0.565,0.51,0.505,0.992773760233809,0.9942645888353153,0.5,5,75,26
24,0.5725,0.6525,0.6575,0.565,0.525,0.5025,0.9919778865787731,0.9948787093032763,0.5,5,75,27
25,0.565,0.6625,0.655,0.565,0.5175,0.5025,0.9917980562663644,0.9948340030536407,0.5,5,75,28
26,0.5775,0.66,0.66,0.58,0.5075,0.4975,0.9917567762757402,0.9948789087099924,0.5,5,75,29
27,0.575,0.6575,0.6525,0.57,0.5,0.505,0.9917436196567129,0.9945315520605956,0.5,5,75,30
28,0.5675,0.6475,0.6475,0.555,0.4975,0.54,0.991656873988144,0.9947190467321219,0.5,5,75,31
29,0.565,0.6475,0.645,0.5675,0.5,0.54,0.9919175132403594,0.994372003137764,0.5,5,75,32
30,0.51,0.6375,0.6375,0.505,0.5,0.625,0.992122971329963,0.9947802420096363,0.5,5,75,33
31,0.525,0.6375,0.6375,0.515,0.5,0.6225,0.9924106493515926,0.9946471560624028,0.5,5,75,34
32,0.505,0.6275,0.625,0.5025,0.5,0.6125,0.9925290404849031,0.9948115973880303,0.5,5,75,35
33,0.51,0.625,0.62,0.5075,0.5,0.6125,0.9925753015612956,0.9947381605237636,0.5,5,75,36
34,0.4875,0.62,0.6175,0.4825,0.5,0.6125,0.9923388377701181,0.9944362004558746,0.5,5,75,37
35,0.495,0.63,0.63,0.5,0.5,0.55,0.9924566326171649,0.9948172091861117,0.5,5,75,38
36,0.5575,0.63,0.6325,0.555,0.5,0.5125,0.9924811456977076,0.9941134241340809,0.5,5,75,39
37,0.5575,0.6325,0.63,0.55,0.4975,0.5025,0.9925243573748798,0.9943652929818351,0.5,5,75,40
38,0.5625,0.6375,0.64,0.57,0.4975,0.5,0.9925188744499235,0.9941136613722202,0.5,5,75,41
39,0.5525,0.635,0.635,0.565,0.505,0.5025,0.9924903488923135,0.9945032174715208,0.5,5,75,42
40,0.5625,0.64,0.64,0.5625,0.4975,0.5,0.9926344568269226,0.9942031454902327,0.5,5,75,43
41,0.555,0.645,0.6475,0.555,0.515,0.5,0.9928698384686259,0.994663284010334,0.5,5,75,44
42,0.5375,0.6475,0.6475,0.5375,0.525,0.4975,0.9928723944383482,0.9945361747438415,0.5,5,75,45
43,0.565,0.64,0.6375,0.5625,0.5075,0.5075,0.9922889391229907,0.9945254104723829,0.5,5,75,46
44,0.56,0.64,0.64,0.5575,0.5,0.5,0.9923096948390151,0.9944355014198472,0.5,5,75,47
45,0.5375,0.645,0.645,0.5475,0.515,0.5075,0.9923459584449044,0.9943985306473636,0.5,5,75,48
46,0.54,0.6425,0.645,0.54,0.5125,0.5075,0.9922696861266475,0.9944807170133404,0.5,5,75,49
47,0.5475,0.6375,0.6375,0.5525,0.5,0.5075,0.9925397432319183,0.9942984741171513,0.5,5,75,50
48,0.5575,0.64,0.64,0.5525,0.51,0.5,0.992269087072671,0.9944749093423169,0.5,5,75,51
49,0.5575,0.6375,0.635,0.5575,0.5,0.52,0.9929111999623206,0.9943253457848561,0.5,5,75,52
