,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.67,0.66,0.6675,0.575,0.5,0.9806397306397308,0.9934602434602436,0.5,9,94,3
1,0.6775,0.6725,0.67,0.675,0.5075,0.5,0.9864178305354776,0.9952922894099365,0.5,9,94,4
2,0.6725,0.6625,0.655,0.6725,0.505,0.5,0.9847555643010188,0.9949494949494949,0.5,9,94,5
3,0.705,0.705,0.705,0.71,0.505,0.5,0.9923617301600651,0.9950010307153164,0.5,9,94,6
4,0.695,0.705,0.705,0.695,0.5025,0.5,0.9926621715028587,0.9949073019248458,0.5,9,94,7
5,0.7025,0.7125,0.7075,0.7,0.505,0.5,0.9928987837967385,0.9949989852410802,0.5,9,94,8
6,0.7125,0.72,0.7225,0.71,0.505,0.5,0.9931823413263233,0.994946344782615,0.5,9,94,9
7,0.71,0.6975,0.7025,0.71,0.5025,0.5,0.9940844929481292,0.9955488349232142,0.5,9,94,10
8,0.7225,0.6975,0.7,0.7225,0.5,0.5,0.9940945228903344,0.9943142082396618,0.5,9,94,11
9,0.7125,0.705,0.7075,0.7125,0.5,0.5,0.9943211668684105,0.9947353726126105,0.5,9,94,12
10,0.7125,0.7075,0.7025,0.7175,0.5,0.5,0.9942270290096378,0.9948678702767977,0.5,9,94,13
11,0.7175,0.7175,0.72,0.72,0.5,0.5,0.9945034682779537,0.9948319476553722,0.5,9,94,14
12,0.72,0.7175,0.7175,0.72,0.5,0.5,0.9945999257445407,0.994666651228486,0.5,9,94,15
13,0.715,0.7175,0.72,0.715,0.5,0.5,0.9946592617607429,0.9949202887733622,0.5,9,94,16
14,0.715,0.7225,0.725,0.7175,0.5,0.5,0.9942857031864931,0.994899114161827,0.5,9,94,17
15,0.715,0.72,0.7225,0.715,0.5,0.5,0.994239218177061,0.9948836987460686,0.5,9,94,18
16,0.72,0.71,0.7125,0.7175,0.5,0.5,0.994194314967536,0.9948845176915353,0.5,9,94,19
