,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4925,0.445,0.445,0.4925,0.5,0.5,0.9971941638608306,0.9955808080808081,0.5,5,97,3
1,0.5275,0.3975,0.3925,0.53,0.5,0.455,0.9960264408793821,0.9959595959595959,0.5,5,97,4
2,0.5075,0.595,0.6025,0.51,0.5,0.4775,0.9870040353911322,0.9959768380821012,0.5,5,97,5
3,0.515,0.6025,0.6075,0.5125,0.5,0.495,0.9868719558039947,0.9961156942289018,0.5,5,97,6
4,0.5175,0.62,0.62,0.52,0.4875,0.4475,0.986812355796313,0.9935361049251007,0.5,5,97,7
5,0.5025,0.6225,0.6225,0.505,0.4475,0.525,0.9913172008615359,0.9961630030279915,0.5,5,97,8
6,0.5,0.6275,0.6275,0.5,0.4525,0.535,0.989779916077362,0.9960338646032797,0.5,5,97,9
7,0.48,0.605,0.6025,0.48,0.4975,0.4975,0.9923058429413634,0.9964066898493128,0.5,5,97,10
8,0.4725,0.6,0.5975,0.4725,0.5275,0.5375,0.9931403681283524,0.9969028871391076,0.5,5,97,11
9,0.4625,0.6,0.5975,0.4625,0.4975,0.505,0.9925486042358239,0.9966531437946621,0.5,5,97,12
10,0.4625,0.585,0.59,0.4625,0.5075,0.5825,0.9928366490280058,0.9962170753673933,0.5,5,97,13
11,0.4625,0.585,0.585,0.4625,0.5,0.575,0.9928807443154646,0.9964253831530719,0.5,5,97,14
12,0.46,0.5675,0.5625,0.4625,0.5,0.565,0.9930293130100707,0.9961332558735155,0.5,5,97,15
13,0.485,0.5825,0.5825,0.4825,0.5,0.505,0.9936184356100567,0.9959523522425268,0.5,5,97,16
14,0.475,0.6175,0.6175,0.475,0.5,0.5,0.9934362348085749,0.9958993016139281,0.5,5,97,17
15,0.4725,0.62,0.62,0.4725,0.5,0.5,0.9931236877424525,0.9959492300952805,0.5,5,97,18
16,0.53,0.6325,0.63,0.53,0.5,0.5,0.9938781474796068,0.9953434097502605,0.5,5,97,19
17,0.5275,0.63,0.63,0.5275,0.5,0.5,0.9936994804921467,0.995306879606654,0.5,5,97,20
18,0.53,0.6275,0.6275,0.5275,0.5,0.5,0.9939141052898095,0.9946541656386216,0.5,5,97,21
19,0.5375,0.6425,0.6425,0.535,0.5,0.5,0.9939847934095437,0.9952331862933129,0.5,5,97,22
20,0.5375,0.63,0.63,0.54,0.5,0.5,0.9938453266786477,0.9945969434605799,0.5,5,97,23
21,0.5425,0.6225,0.625,0.54,0.5,0.5,0.9941272754801448,0.9952010526723172,0.5,5,97,24
22,0.5125,0.62,0.62,0.5125,0.5,0.5,0.9941311870043381,0.9948567506649795,0.5,5,97,25
23,0.5125,0.62,0.62,0.5125,0.5,0.5,0.9940884891291589,0.9947163743387188,0.5,5,97,26
24,0.515,0.625,0.625,0.515,0.5,0.5,0.9941239357795445,0.9947937687401289,0.5,5,97,27
25,0.52,0.62,0.6175,0.52,0.5,0.5,0.9942017908601211,0.9952219192035213,0.5,5,97,28
26,0.5125,0.6225,0.62,0.5125,0.5,0.5,0.9940124865877732,0.995004643861128,0.5,5,97,29
27,0.515,0.635,0.635,0.515,0.5,0.5,0.99396316948115,0.9955369809616084,0.5,5,97,30
