,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5525,0.6225,0.625,0.5475,0.5025,0.5625,0.980268269741954,0.9865967365967365,0.5,8,96,3
1,0.5725,0.6225,0.625,0.57,0.5375,0.5525,0.9786145150565214,0.9801186467853134,0.5,8,96,4
2,0.5625,0.625,0.625,0.5775,0.5225,0.5425,0.9849169349169349,0.9885762385762386,0.5,8,96,5
3,0.5675,0.6225,0.615,0.57,0.5675,0.5475,0.9862380206390383,0.9930100046379116,0.5,8,96,6
4,0.5575,0.6275,0.63,0.5575,0.5525,0.545,0.9934182048620112,0.9972451790633609,0.5,8,96,7
5,0.545,0.67,0.6625,0.565,0.5225,0.51,0.9908817086313886,0.9918181818181818,0.5,8,96,8
6,0.5625,0.6475,0.65,0.58,0.465,0.51,0.9929102081140889,0.9930069930069931,0.5,8,96,9
7,0.55,0.675,0.675,0.5625,0.4975,0.5075,0.9881705954560026,0.9898880308912079,0.5,8,96,10
8,0.5325,0.6525,0.6525,0.53,0.5,0.5,0.9892261408303467,0.99110804279175,0.5,8,96,11
9,0.5725,0.645,0.645,0.575,0.4925,0.51,0.9927849159969212,0.9927415138932455,0.5,8,96,12
10,0.5375,0.645,0.6425,0.5125,0.5,0.505,0.9914205361362692,0.9894151564905592,0.5,8,96,13
11,0.505,0.66,0.665,0.5025,0.5,0.5175,0.9910751758873789,0.9900414986143885,0.5,8,96,14
12,0.505,0.65,0.6475,0.51,0.5,0.5375,0.987298213854122,0.9882493776854091,0.5,8,96,15
13,0.5025,0.65,0.6525,0.5025,0.5,0.525,0.9887606924468274,0.9881553972038571,0.5,8,96,16
14,0.5225,0.6475,0.65,0.5175,0.5,0.5425,0.988438792316079,0.9873877135335168,0.5,8,96,17
15,0.5275,0.655,0.6575,0.525,0.5,0.5175,0.9879462970653515,0.9873626102839549,0.5,8,96,18
16,0.5625,0.6375,0.6425,0.5425,0.49,0.535,0.9864098937571857,0.9834566323372674,0.5,8,96,19
17,0.57,0.645,0.6475,0.5675,0.46,0.5225,0.9870973985486171,0.9833842469893265,0.5,8,96,20
18,0.58,0.655,0.655,0.5825,0.4925,0.52,0.9884230781121626,0.9833286591872586,0.5,8,96,21
19,0.535,0.645,0.645,0.5575,0.5,0.5225,0.986981599332902,0.9825974688071509,0.5,8,96,22
20,0.53,0.6525,0.6525,0.52,0.5,0.5525,0.9873959867025284,0.9829445849230106,0.5,8,96,23
21,0.5075,0.635,0.6375,0.5,0.5,0.565,0.9874123771990286,0.9799293298329609,0.5,8,96,24
22,0.47,0.6325,0.635,0.4675,0.5,0.57,0.9880827996995171,0.9819007956943007,0.5,8,96,25
23,0.4775,0.63,0.6325,0.465,0.5,0.5625,0.9884657194903098,0.9812230298289102,0.5,8,96,26
24,0.46,0.625,0.63,0.455,0.5,0.565,0.9884150766208674,0.9838033701831916,0.5,8,96,27
25,0.47,0.63,0.6325,0.4675,0.5,0.565,0.9890283003865417,0.9837547310515042,0.5,8,96,28
26,0.4775,0.635,0.6325,0.4725,0.5,0.565,0.9891649320284119,0.9837640293342175,0.5,8,96,29
27,0.495,0.6325,0.6325,0.48,0.5,0.565,0.9892953568340072,0.9833330267192086,0.5,8,96,30
28,0.5075,0.63,0.63,0.49,0.5,0.565,0.988808487614452,0.9837268109482491,0.5,8,96,31
29,0.52,0.635,0.64,0.52,0.5,0.5675,0.9889415989609388,0.9845228066321091,0.5,8,96,32
