,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7425,0.5875,0.6275,0.7425,0.8625,0.86,0.7906494090704616,0.9528771334991429,0.5,10,29,3
1,0.745,0.5625,0.645,0.7475,0.865,0.8725,0.7708653937494063,0.9491183385579938,0.5,10,29,4
2,0.83,0.705,0.72,0.8275,0.855,0.8525,0.932121322428462,0.9495259124570565,0.5,10,29,5
3,0.8225,0.6925,0.7075,0.8225,0.8525,0.85,0.9160429163473216,0.9474061429702686,0.5,10,29,6
4,0.8375,0.7275,0.7325,0.83,0.8525,0.8575,0.9435284220522931,0.9513897637494594,0.5,10,29,7
5,0.825,0.8025,0.7975,0.8275,0.8475,0.845,0.9452720812952723,0.9508955533397018,0.5,10,29,8
6,0.82,0.8075,0.8125,0.8175,0.8475,0.8475,0.9513707390201596,0.9567158854320995,0.5,10,29,9
7,0.8575,0.835,0.8325,0.855,0.8425,0.845,0.9563278407664542,0.9572539364682724,0.5,10,29,10
8,0.8525,0.8475,0.845,0.8525,0.8425,0.8475,0.9538931260445372,0.9560767089147421,0.5,10,29,11
9,0.8525,0.845,0.8475,0.8525,0.83,0.835,0.9541779279072047,0.9576848001225707,0.5,10,29,12
10,0.8525,0.8375,0.8475,0.855,0.825,0.8325,0.9488573148376609,0.953037282341866,0.5,10,29,13
11,0.85,0.8375,0.845,0.8525,0.8275,0.8375,0.947659301416212,0.9495339253957357,0.5,10,29,14
12,0.8475,0.8325,0.84,0.8475,0.835,0.835,0.9479403097131981,0.9501764742059822,0.5,10,29,15
13,0.8525,0.835,0.8325,0.8525,0.835,0.8375,0.9467520018559693,0.9490582023755535,0.5,10,29,16
14,0.8475,0.85,0.845,0.8475,0.835,0.835,0.9469542387725876,0.9514866022013244,0.5,10,29,17
15,0.855,0.84,0.8425,0.855,0.8375,0.8375,0.9505607698205555,0.9507590103776962,0.5,10,29,18
16,0.855,0.84,0.8475,0.8525,0.835,0.835,0.9482354351886395,0.9527161974857655,0.5,10,29,19
17,0.865,0.8425,0.84,0.865,0.8325,0.8425,0.9488484835686835,0.9500590006593919,0.5,10,29,20
18,0.855,0.8475,0.8475,0.855,0.84,0.845,0.9521785478248439,0.9501980428184729,0.5,10,29,21
19,0.8575,0.8525,0.855,0.8575,0.84,0.845,0.9533123360203182,0.9511131996501083,0.5,10,29,22
20,0.8575,0.855,0.855,0.8575,0.8425,0.845,0.9544410873971629,0.9516026521546483,0.5,10,29,23
21,0.8575,0.8475,0.8475,0.855,0.8525,0.8475,0.9521217946018636,0.95087301735048,0.5,10,29,24
22,0.8575,0.855,0.855,0.8575,0.8475,0.8475,0.9504894042148492,0.9492704970105595,0.5,10,29,25
23,0.86,0.8575,0.8575,0.8575,0.8475,0.85,0.9504729122265706,0.9477548324024664,0.5,10,29,26
24,0.86,0.86,0.8575,0.8575,0.845,0.8475,0.9488204092351062,0.9465230206621623,0.5,10,29,27
25,0.865,0.865,0.86,0.8625,0.8475,0.8475,0.9494951687102307,0.9477013638164009,0.5,10,29,28
26,0.8625,0.8625,0.86,0.8625,0.8475,0.8475,0.949676948642875,0.9488690522977706,0.5,10,29,29
27,0.865,0.865,0.86,0.8625,0.845,0.8475,0.9499493438586255,0.9497285356733525,0.5,10,29,30
28,0.8625,0.8625,0.86,0.8625,0.8475,0.8475,0.9503293706351745,0.9497355504632433,0.5,10,29,31
29,0.865,0.865,0.8625,0.8625,0.8475,0.8475,0.9495446648232598,0.9494227054322925,0.5,10,29,32
30,0.865,0.865,0.8625,0.8625,0.8475,0.8475,0.9504598992243135,0.9510722729771149,0.5,10,29,33
31,0.865,0.865,0.865,0.865,0.845,0.845,0.9505487160101113,0.9510861481975365,0.5,10,29,34
32,0.865,0.865,0.865,0.865,0.845,0.845,0.9504559950525446,0.9516825620751562,0.5,10,29,35
33,0.8525,0.8525,0.8525,0.8525,0.845,0.8475,0.9508035224283559,0.9506968701521348,0.5,10,29,36
34,0.85,0.85,0.8525,0.8525,0.845,0.85,0.9514040015757803,0.9500419787464978,0.5,10,29,37
35,0.85,0.85,0.8525,0.8525,0.845,0.85,0.950907825419947,0.9497497800580988,0.5,10,29,38
36,0.855,0.855,0.8525,0.8525,0.845,0.845,0.9511633805680623,0.9508076550200116,0.5,10,29,39
37,0.855,0.855,0.8525,0.8525,0.845,0.8425,0.9504723296219141,0.9495490725058512,0.5,10,29,40
38,0.85,0.85,0.8525,0.855,0.845,0.8475,0.9516997116985602,0.9507996071744002,0.5,10,29,41
39,0.8475,0.8525,0.855,0.855,0.845,0.8475,0.9507427147723638,0.9500481546086829,0.5,10,29,42
40,0.855,0.855,0.85,0.8475,0.8475,0.845,0.9499651415978251,0.947248026604898,0.5,10,29,43
41,0.855,0.8525,0.8525,0.8525,0.8425,0.845,0.9500784780499585,0.9471409947283836,0.5,10,29,44
42,0.8575,0.85,0.8525,0.8525,0.8425,0.8425,0.9495600854935059,0.9462031956803779,0.5,10,29,45
43,0.855,0.8525,0.855,0.8525,0.8425,0.84,0.9498028790928009,0.946648073748639,0.5,10,29,46
44,0.855,0.8625,0.855,0.855,0.84,0.8325,0.9499247899927221,0.9474296874307802,0.5,10,29,47
45,0.855,0.8525,0.855,0.8575,0.8425,0.84,0.9496684189298996,0.9469080303535036,0.5,10,29,48
46,0.85,0.8575,0.855,0.855,0.84,0.835,0.9494435424164951,0.9473866915399013,0.5,10,29,49
47,0.8525,0.855,0.855,0.855,0.8375,0.83,0.9499869435181776,0.9474082929181034,0.5,10,29,50
48,0.86,0.865,0.865,0.855,0.8325,0.8275,0.9505477326328379,0.9476390006903782,0.5,10,29,51
49,0.86,0.8625,0.8575,0.855,0.83,0.8275,0.9498691069022936,0.9474113206917911,0.5,10,29,52
