,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.1725,0.475,0.4725,0.1625,0.7925,0.7825,0.9308469308469308,0.9962121212121212,0.5,3,97,3
1,0.82,0.65,0.6575,0.8225,0.6825,0.45,0.9696969696969697,0.9872213842802079,0.5,3,97,4
2,0.855,0.645,0.65,0.8575,0.675,0.5175,0.9655122655122655,0.9843038225391167,0.5,3,97,5
3,0.86,0.8275,0.8225,0.86,0.6775,0.6675,0.9763876062687606,0.9821039716450451,0.5,3,97,6
4,0.865,0.795,0.8025,0.865,0.675,0.645,0.9747178972876283,0.9802264710629968,0.5,3,97,7
5,0.87,0.8225,0.835,0.87,0.68,0.665,0.9743349416035402,0.9808760357289769,0.5,3,97,8
6,0.8575,0.825,0.8275,0.8575,0.69,0.6825,0.977020240421756,0.9825854033870204,0.5,3,97,9
7,0.8525,0.8125,0.8125,0.8525,0.6675,0.6675,0.9733708698520087,0.982069356262672,0.5,3,97,10
8,0.8525,0.8525,0.8525,0.8525,0.6625,0.645,0.9722357547293418,0.9778493212672699,0.5,3,97,11
9,0.85,0.845,0.845,0.85,0.65,0.645,0.9735042379279689,0.9762258193563157,0.5,3,97,12
10,0.8525,0.8525,0.8525,0.8525,0.6625,0.66,0.9752003525420212,0.9761604572274386,0.5,3,97,13
11,0.8575,0.8575,0.86,0.8575,0.66,0.66,0.9729279320300115,0.9758092723889399,0.5,3,97,14
12,0.8575,0.86,0.86,0.8625,0.665,0.665,0.9773390159982056,0.9768917605411654,0.5,3,97,15
13,0.86,0.85,0.85,0.8575,0.655,0.6475,0.9768476666362741,0.9772511338075787,0.5,3,97,16
14,0.8575,0.855,0.8525,0.8525,0.6525,0.6525,0.9762031594913314,0.9757767574258568,0.5,3,97,17
15,0.8625,0.8575,0.8575,0.8625,0.6525,0.6575,0.9760226780453691,0.977411746335986,0.5,3,97,18
16,0.86,0.855,0.855,0.86,0.6525,0.65,0.9758627306377827,0.9771002881840601,0.5,3,97,19
17,0.855,0.85,0.85,0.855,0.65,0.6475,0.9741185933836778,0.9739793812509315,0.5,3,97,20
18,0.8575,0.85,0.8475,0.8525,0.6525,0.65,0.9743716598900145,0.9742696337265534,0.5,3,97,21
19,0.8575,0.86,0.86,0.8575,0.66,0.665,0.9747145317456453,0.9743187797976116,0.5,3,97,22
20,0.8625,0.86,0.855,0.8625,0.6625,0.6625,0.9745977403374019,0.9743317335469711,0.5,3,97,23
21,0.865,0.8575,0.855,0.8625,0.6575,0.6625,0.9753090398400416,0.974998680088477,0.5,3,97,24
22,0.865,0.8575,0.855,0.86,0.6575,0.6625,0.9754610039620468,0.9754733562596747,0.5,3,97,25
23,0.8675,0.8575,0.8575,0.865,0.655,0.655,0.9759728034775835,0.976777087828469,0.5,3,97,26
24,0.8675,0.8575,0.855,0.86,0.6525,0.655,0.9763473219347472,0.9770084975817386,0.5,3,97,27
25,0.855,0.8525,0.85,0.8575,0.6475,0.65,0.9744853542747818,0.9737224222689849,0.5,3,97,28
26,0.86,0.85,0.85,0.8575,0.6475,0.65,0.9747533748779063,0.9739690687086265,0.5,3,97,29
27,0.855,0.85,0.845,0.855,0.6475,0.6575,0.974371307384509,0.974424713500385,0.5,3,97,30
28,0.855,0.8525,0.8525,0.855,0.6475,0.6575,0.9741354384456884,0.974154761244052,0.5,3,97,31
29,0.8575,0.85,0.85,0.8575,0.645,0.65,0.974148920247375,0.974220202079458,0.5,3,97,32
30,0.8575,0.8525,0.85,0.8575,0.6475,0.65,0.9743376102979869,0.9744258824451915,0.5,3,97,33
31,0.855,0.85,0.85,0.8575,0.6475,0.65,0.9744452230008822,0.9748973944791323,0.5,3,97,34
32,0.8625,0.855,0.855,0.86,0.6475,0.645,0.9743627928058889,0.9749357876664297,0.5,3,97,35
33,0.8575,0.8525,0.855,0.8575,0.6475,0.645,0.9738909667367529,0.9746839100660604,0.5,3,97,36
34,0.86,0.855,0.8525,0.86,0.65,0.645,0.9743197078406682,0.9753065263865232,0.5,3,97,37
35,0.855,0.8475,0.8525,0.855,0.6425,0.6475,0.9742585455041984,0.9751103124742038,0.5,3,97,38
36,0.8575,0.855,0.855,0.8575,0.6475,0.65,0.9743972458490437,0.9751919867291677,0.5,3,97,39
37,0.86,0.855,0.855,0.86,0.65,0.65,0.9740812687499886,0.9753703707720007,0.5,3,97,40
38,0.8575,0.8525,0.8525,0.8575,0.6475,0.65,0.9739335570317541,0.9751995796843099,0.5,3,97,41
