,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5475,0.57,0.57,0.55,0.5575,0.5525,1.0,0.9978354978354977,0.5,9,20,3
1,0.55,0.5625,0.5625,0.55,0.4875,0.5475,1.0,0.9977553310886643,0.5,9,20,4
2,0.54,0.5575,0.5575,0.5475,0.525,0.56,0.9932659932659934,0.9945887445887446,0.5,9,20,5
3,0.5475,0.575,0.575,0.55,0.52,0.555,0.9934832192896708,0.9954545454545456,0.5,9,20,6
4,0.5475,0.565,0.565,0.5475,0.525,0.545,0.9890725436179982,0.9957861442709927,0.5,9,20,7
5,0.545,0.5725,0.57,0.5425,0.55,0.5575,0.9874474255043886,0.9965367965367965,0.5,9,20,8
6,0.5475,0.57,0.5725,0.545,0.545,0.5625,0.9972451790633609,0.9962891717095381,0.5,9,20,9
7,0.5275,0.575,0.575,0.5275,0.5525,0.5375,0.9976150392817059,0.9966598760716407,0.5,9,20,10
8,0.5425,0.5725,0.5725,0.5475,0.4975,0.5,0.9952566202566202,0.9958071278825996,0.5,9,20,11
9,0.545,0.575,0.5725,0.555,0.505,0.5,0.9952183435055922,0.9951775046474272,0.5,9,20,12
10,0.535,0.5625,0.57,0.535,0.5,0.505,0.9955265182537909,0.995250484644424,0.5,9,20,13
11,0.535,0.57,0.57,0.55,0.5,0.51,0.9956261547383043,0.9951960659174237,0.5,9,20,14
12,0.5275,0.5775,0.5775,0.5275,0.5,0.5125,0.995770232212126,0.9936322152984531,0.5,9,20,15
13,0.5525,0.59,0.5875,0.5525,0.5,0.505,0.9949673215411905,0.993761216774924,0.5,9,20,16
14,0.5375,0.59,0.5875,0.545,0.5,0.505,0.9960926347554254,0.9946265580140137,0.5,9,20,17
15,0.5425,0.6,0.605,0.5325,0.5,0.5075,0.995235129152072,0.9945233878948067,0.5,9,20,18
16,0.54,0.5975,0.6,0.535,0.5,0.5075,0.9954408086920704,0.9948546179481429,0.5,9,20,19
17,0.54,0.5925,0.6,0.5425,0.4975,0.5075,0.9946652155520285,0.9945371370271802,0.5,9,20,20
18,0.55,0.6,0.5975,0.5375,0.5,0.51,0.9953382843932392,0.9949556381595975,0.5,9,20,21
19,0.545,0.585,0.5875,0.5425,0.5,0.505,0.9948467019490923,0.9949360556457437,0.5,9,20,22
20,0.525,0.5925,0.5875,0.525,0.505,0.5025,0.9948417060188933,0.9940232034816892,0.5,9,20,23
21,0.5275,0.5875,0.5875,0.5275,0.505,0.5075,0.9954685389114537,0.9946649895987925,0.5,9,20,24
22,0.54,0.5925,0.6,0.5425,0.5025,0.5075,0.9946919618968718,0.9952465898550535,0.5,9,20,25
23,0.54,0.605,0.5975,0.54,0.5025,0.505,0.9956784236283301,0.9945958213078638,0.5,9,20,26
24,0.5325,0.5925,0.595,0.545,0.5025,0.505,0.9962574524744303,0.9949981681920348,0.5,9,20,27
25,0.5325,0.585,0.59,0.535,0.4975,0.51,0.9961733342430108,0.9956348186401593,0.5,9,20,28
26,0.54,0.5825,0.5825,0.54,0.4975,0.5075,0.9957513193377941,0.9943786104509439,0.5,9,20,29
27,0.535,0.5875,0.585,0.545,0.5,0.5025,0.9954662407982796,0.9943631308699814,0.5,9,20,30
28,0.525,0.5875,0.5875,0.525,0.505,0.5075,0.9954800952385293,0.9942182775565732,0.5,9,20,31
29,0.52,0.59,0.59,0.52,0.505,0.5075,0.995532725760307,0.99433427130045,0.5,9,20,32
30,0.545,0.5775,0.575,0.545,0.5025,0.5025,0.9955004473252813,0.9944541177007366,0.5,9,20,33
31,0.545,0.5775,0.58,0.545,0.5,0.505,0.9953873515379706,0.9946490936645819,0.5,9,20,34
32,0.5475,0.5875,0.5875,0.545,0.5025,0.5025,0.9956853860114885,0.9946334448107187,0.5,9,20,35
33,0.545,0.5875,0.5875,0.5475,0.5025,0.5025,0.9950105704448838,0.994724909556819,0.5,9,20,36
34,0.52,0.5825,0.5725,0.5225,0.505,0.5025,0.9955534915335925,0.9945248429918577,0.5,9,20,37
35,0.5425,0.5825,0.5875,0.54,0.5025,0.5025,0.9955378814785002,0.9946296876107344,0.5,9,20,38
36,0.53,0.585,0.5725,0.53,0.505,0.505,0.9952892588060838,0.9943590086840091,0.5,9,20,39
37,0.5275,0.5825,0.5825,0.5325,0.505,0.51,0.9947361504532655,0.9936593388903331,0.5,9,20,40
38,0.545,0.59,0.5925,0.545,0.5075,0.51,0.9949462579557462,0.993780048269293,0.5,9,20,41
