,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.85,0.72,0.7375,0.85,0.5375,0.5325,0.9129608046274715,0.9589163242850754,0.5,22,29,3
1,0.8625,0.86,0.86,0.8625,0.5375,0.5375,0.9563965891505998,0.9584376407905819,0.5,22,29,4
2,0.85,0.845,0.8475,0.8475,0.545,0.545,0.9559448382627178,0.9608905469766951,0.5,22,29,5
3,0.8625,0.855,0.8625,0.8625,0.5375,0.54,0.9459471384273757,0.9549926980987588,0.5,22,29,6
4,0.8475,0.855,0.8475,0.8475,0.535,0.5375,0.9413080534841561,0.9472088820535833,0.5,22,29,7
5,0.85,0.8475,0.845,0.845,0.5375,0.54,0.9402996837295635,0.9470859766434595,0.5,22,29,8
6,0.85,0.83,0.8425,0.85,0.55,0.555,0.941715947863081,0.9463775648042243,0.5,22,29,9
7,0.85,0.845,0.85,0.8525,0.555,0.5675,0.9544707247339722,0.9511123427257226,0.5,22,29,10
8,0.8475,0.85,0.8475,0.855,0.5525,0.5675,0.9589878508289703,0.9519751839205423,0.5,22,29,11
9,0.8425,0.85,0.85,0.8525,0.565,0.575,0.9590938192397216,0.9541878361946385,0.5,22,29,12
10,0.855,0.8375,0.8475,0.8525,0.555,0.5725,0.9605198379443662,0.9557573211970071,0.5,22,29,13
11,0.855,0.8425,0.8475,0.8525,0.555,0.5675,0.9591012015008704,0.9559325784860836,0.5,22,29,14
12,0.85,0.8375,0.84,0.8525,0.5525,0.5675,0.9610971465089978,0.9571830709236994,0.5,22,29,15
13,0.85,0.835,0.8375,0.8525,0.5525,0.5675,0.9615561279020225,0.9595933121923875,0.5,22,29,16
14,0.8525,0.8375,0.845,0.855,0.5525,0.56,0.9596445896288532,0.9592995010309066,0.5,22,29,17
15,0.855,0.8325,0.845,0.8525,0.5525,0.56,0.9578339941937669,0.958464393602283,0.5,22,29,18
16,0.8525,0.84,0.845,0.8575,0.5525,0.56,0.9576418699727632,0.9590954636572723,0.5,22,29,19
17,0.85,0.835,0.84,0.8575,0.5525,0.5625,0.9582704117575576,0.9602282732039501,0.5,22,29,20
18,0.855,0.835,0.84,0.85,0.555,0.565,0.9597787932818548,0.9598834898404723,0.5,22,29,21
19,0.845,0.8425,0.8475,0.85,0.5625,0.565,0.9619132986415829,0.9593512771203155,0.5,22,29,22
20,0.85,0.85,0.8525,0.855,0.5625,0.5625,0.9600498608551314,0.9583387267355359,0.5,22,29,23
21,0.8525,0.8525,0.855,0.85,0.56,0.5625,0.9610230898065609,0.9587040611631157,0.5,22,29,24
22,0.85,0.85,0.85,0.8525,0.5525,0.56,0.9597289863453445,0.9590543402936039,0.5,22,29,25
23,0.8525,0.845,0.845,0.855,0.5525,0.56,0.9612385717523646,0.9608397221392986,0.5,22,29,26
24,0.8575,0.845,0.8475,0.8525,0.5575,0.5625,0.9621923923695349,0.9608658407023265,0.5,22,29,27
25,0.8425,0.8425,0.8425,0.8425,0.5625,0.5625,0.9599620543383341,0.9576694226650477,0.5,22,29,28
26,0.8425,0.85,0.85,0.845,0.5625,0.5625,0.9592994275556339,0.9570442636073191,0.5,22,29,29
27,0.8425,0.8475,0.8525,0.845,0.5625,0.5725,0.956593433571393,0.9537053823331499,0.5,22,29,30
28,0.8475,0.845,0.8475,0.8525,0.555,0.565,0.9565106766986884,0.95227148687568,0.5,22,29,31
29,0.8525,0.8425,0.845,0.85,0.555,0.5675,0.9557197959154256,0.9518181796942414,0.5,22,29,32
30,0.855,0.835,0.84,0.85,0.5525,0.565,0.9565197061315472,0.9521489196180118,0.5,22,29,33
31,0.8425,0.84,0.845,0.8525,0.5625,0.5775,0.9564153968099159,0.9529591054253624,0.5,22,29,34
32,0.8425,0.8375,0.845,0.85,0.5625,0.575,0.9568120202203865,0.9534554289806818,0.5,22,29,35
33,0.8425,0.845,0.8375,0.8425,0.5675,0.5775,0.9560405390431351,0.9531844531973963,0.5,22,29,36
