,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.65,0.6475,0.635,0.65,0.5,0.5,0.952581369248036,0.9915824915824915,0.5,7,94,3
1,0.6475,0.61,0.6025,0.645,0.5,0.5,0.9534965034965033,0.9921234286438049,0.5,7,94,4
2,0.6375,0.635,0.635,0.6375,0.5,0.5,0.9745677841028884,0.9919538522479697,0.5,7,94,5
3,0.64,0.63,0.63,0.6375,0.5,0.5,0.9896103896103896,0.9963203463203463,0.5,7,94,6
4,0.655,0.56,0.56,0.655,0.5,0.4825,0.9900294814170413,0.9927350260755063,0.5,7,94,7
5,0.6025,0.5725,0.57,0.5975,0.5,0.485,0.9925455776556881,0.9943547557143206,0.5,7,94,8
6,0.6,0.5875,0.585,0.6025,0.5,0.485,0.993271879635516,0.9953390246295751,0.5,7,94,9
7,0.5975,0.5875,0.5875,0.5975,0.5,0.485,0.9947769621682665,0.9947148810785174,0.5,7,94,10
8,0.5725,0.5775,0.5775,0.5725,0.5,0.4975,0.9905113486718575,0.989774061087302,0.5,7,94,11
9,0.615,0.57,0.5725,0.61,0.5,0.5,0.9900396769949236,0.9906889639349787,0.5,7,94,12
10,0.6075,0.5825,0.5825,0.61,0.5,0.5025,0.9915016224738156,0.9911931693361805,0.5,7,94,13
11,0.6175,0.59,0.59,0.6175,0.5,0.5,0.9917144007589411,0.9919176150764127,0.5,7,94,14
12,0.6,0.61,0.6125,0.6,0.5,0.5,0.990230728353287,0.9909553024308781,0.5,7,94,15
13,0.61,0.6025,0.605,0.6075,0.5,0.5,0.9912699447547022,0.9917466207347603,0.5,7,94,16
14,0.595,0.58,0.5825,0.595,0.5,0.5,0.9908412306418184,0.9916313898826011,0.5,7,94,17
15,0.5775,0.5825,0.58,0.5775,0.5,0.5,0.9917729364227585,0.992148406096389,0.5,7,94,18
16,0.5925,0.5875,0.5875,0.5925,0.5,0.5,0.9910735554685659,0.9917764846513359,0.5,7,94,19
17,0.5825,0.595,0.59,0.58,0.5,0.5,0.9914729282624885,0.9917386068009686,0.5,7,94,20
18,0.595,0.6,0.6,0.6,0.5,0.5,0.9912090920215064,0.9912645918817585,0.5,7,94,21
19,0.595,0.605,0.605,0.595,0.5,0.5,0.9891978157138729,0.9899256118667404,0.5,7,94,22
20,0.6,0.6025,0.605,0.6,0.5,0.5,0.9901313977199808,0.9904053096781611,0.5,7,94,23
21,0.6025,0.61,0.6125,0.605,0.5,0.5,0.9909156341270061,0.9905795748531595,0.5,7,94,24
22,0.6075,0.61,0.6125,0.615,0.5,0.5,0.9893527597936028,0.9904510683984735,0.5,7,94,25
