,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.695,0.705,0.7825,0.7725,0.8075,0.9172278338945007,0.9943883277216611,0.5,28,92,3
1,0.7575,0.6575,0.69,0.7575,0.76,0.5975,0.8881007881007879,0.9924519924519923,0.5,28,92,4
2,0.79,0.7125,0.705,0.7925,0.84,0.67,0.9843582201055238,0.9943058031293326,0.5,28,92,5
3,0.83,0.8275,0.8275,0.825,0.84,0.745,0.9826650683948219,0.9896641676248306,0.5,28,92,6
4,0.83,0.8425,0.8425,0.83,0.8675,0.8725,0.9812198015504977,0.9871207029013721,0.5,28,92,7
5,0.8525,0.87,0.87,0.85,0.8625,0.8525,0.9780902885016032,0.9854370588651788,0.5,28,92,8
6,0.835,0.855,0.85,0.835,0.8725,0.81,0.9800712431510205,0.9845288940542841,0.5,28,92,9
7,0.845,0.855,0.8575,0.8425,0.8625,0.77,0.9795412579324673,0.9858071380403324,0.5,28,92,10
8,0.85,0.845,0.8425,0.85,0.8,0.6475,0.9825899417147923,0.9842139620478282,0.5,28,92,11
9,0.8475,0.835,0.83,0.85,0.8375,0.6125,0.9794443689263207,0.9838475367510847,0.5,28,92,12
10,0.8475,0.8425,0.845,0.8475,0.82,0.6175,0.9787713644928003,0.9842783546072745,0.5,28,92,13
11,0.84,0.8225,0.8225,0.84,0.845,0.6175,0.9816962689371275,0.9844668213207464,0.5,28,92,14
12,0.845,0.845,0.8425,0.845,0.835,0.695,0.9836480515018636,0.9835640361943956,0.5,28,92,15
13,0.8375,0.8475,0.84,0.84,0.8425,0.77,0.98117594999649,0.9834881221435724,0.5,28,92,16
14,0.835,0.8225,0.8225,0.8325,0.8425,0.745,0.9841041926442177,0.982822796358826,0.5,28,92,17
15,0.83,0.8075,0.81,0.83,0.8375,0.72,0.9842158730503435,0.9833268848419574,0.5,28,92,18
16,0.8275,0.8125,0.8125,0.8275,0.845,0.73,0.9857302795983359,0.9843964545224003,0.5,28,92,19
17,0.84,0.8275,0.8275,0.84,0.8425,0.7625,0.985495897628542,0.9833191238053096,0.5,28,92,20
18,0.84,0.83,0.83,0.84,0.845,0.7725,0.9852853204917893,0.9839135433614726,0.5,28,92,21
19,0.84,0.8325,0.8325,0.84,0.86,0.815,0.9855028987455509,0.9842483550665665,0.5,28,92,22
20,0.8325,0.8275,0.8275,0.8325,0.8525,0.805,0.9852897324458808,0.9839489743252812,0.5,28,92,23
21,0.83,0.8325,0.8325,0.83,0.8625,0.825,0.9850508899100694,0.9840350828367057,0.5,28,92,24
22,0.83,0.83,0.8325,0.8325,0.8625,0.8325,0.9850162274435035,0.9842676141023368,0.5,28,92,25
23,0.8375,0.8325,0.8325,0.8375,0.86,0.8375,0.98575463512658,0.9847268395440436,0.5,28,92,26
24,0.8325,0.8325,0.8325,0.8325,0.855,0.8325,0.9856304534501812,0.9842718765663702,0.5,28,92,27
25,0.83,0.8275,0.8275,0.83,0.8525,0.8425,0.9849667484703437,0.9839194243678427,0.5,28,92,28
26,0.8325,0.8275,0.8275,0.8325,0.8575,0.8475,0.9851242442983924,0.9841960693665219,0.5,28,92,29
27,0.8325,0.8275,0.8275,0.8325,0.8625,0.85,0.9849565484021691,0.98420529423265,0.5,28,92,30
28,0.8375,0.8325,0.8325,0.8375,0.865,0.8375,0.9848171903717663,0.9840113297782817,0.5,28,92,31
29,0.84,0.8375,0.835,0.84,0.85,0.8125,0.9847754079079851,0.9840590247643299,0.5,28,92,32
30,0.8375,0.835,0.835,0.8375,0.8625,0.85,0.9844272471912425,0.983735730411836,0.5,28,92,33
31,0.85,0.8475,0.8475,0.85,0.87,0.86,0.9848631705534804,0.9834958317893248,0.5,28,92,34
32,0.85,0.85,0.85,0.85,0.8725,0.86,0.9848128225554085,0.9837126014848849,0.5,28,92,35
33,0.8475,0.8475,0.8475,0.8475,0.8725,0.8725,0.9845598436056486,0.9837249245781359,0.5,28,92,36
34,0.85,0.8525,0.8525,0.85,0.87,0.855,0.9839688593113545,0.9832439655440014,0.5,28,92,37
35,0.8525,0.855,0.855,0.8525,0.8725,0.8575,0.9840531745225435,0.9834993141869892,0.5,28,92,38
36,0.8475,0.8525,0.85,0.8475,0.87,0.855,0.9837978878903612,0.9835340140114199,0.5,28,92,39
37,0.8475,0.8475,0.8425,0.8475,0.87,0.855,0.9840885213556403,0.9838433150386711,0.5,28,92,40
38,0.85,0.8475,0.8425,0.85,0.87,0.8575,0.9840930206592644,0.9839849131674601,0.5,28,92,41
39,0.85,0.855,0.85,0.8475,0.87,0.835,0.98415170965028,0.983857149200998,0.5,28,92,42
40,0.8475,0.8475,0.8475,0.8475,0.87,0.8325,0.9838273685574612,0.9841354561347069,0.5,28,92,43
41,0.8475,0.845,0.8425,0.8475,0.87,0.845,0.9839099908325059,0.9840325817126073,0.5,28,92,44
42,0.8475,0.845,0.8475,0.8475,0.8725,0.8425,0.9835596124243583,0.9838087504556221,0.5,28,92,45
43,0.8475,0.845,0.845,0.8475,0.8725,0.8425,0.9835244223818783,0.9842002151168963,0.5,28,92,46
44,0.85,0.8525,0.8525,0.8475,0.87,0.84,0.9850304269815989,0.9844311742478484,0.5,28,92,47
45,0.8525,0.855,0.85,0.8525,0.8725,0.835,0.9851319620446931,0.9845461704654583,0.5,28,92,48
46,0.8525,0.8525,0.85,0.8525,0.87,0.8525,0.9848248003939742,0.984358721215567,0.5,28,92,49
47,0.8525,0.855,0.8525,0.85,0.8725,0.8525,0.9847777694246952,0.9842873282590607,0.5,28,92,50
48,0.8525,0.855,0.8525,0.8525,0.87,0.8525,0.9847822593920766,0.984419535855826,0.5,28,92,51
49,0.8525,0.855,0.8525,0.8525,0.87,0.8525,0.984647389712504,0.9845760868002205,0.5,28,92,52
