,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.7275,0.75,0.82,0.57,0.4875,0.9298540965207632,0.9893378226711561,0.5,2,37,3
1,0.825,0.6625,0.67,0.825,0.555,0.4875,0.9888768167569109,0.9946160270415756,0.5,2,37,4
2,0.8425,0.675,0.68,0.845,0.5325,0.4675,0.9912452724471215,0.9966463049467001,0.5,2,37,5
3,0.8475,0.8125,0.815,0.8475,0.5,0.4,0.9877305281307307,0.993669647960098,0.5,2,37,6
4,0.855,0.785,0.7925,0.8575,0.5,0.3625,0.9867013875356239,0.9959373766146989,0.5,2,37,7
5,0.8575,0.8425,0.845,0.8575,0.5,0.235,0.9896340190457837,0.9954767601826425,0.5,2,37,8
6,0.855,0.8375,0.8375,0.855,0.5,0.2625,0.9896933394510464,0.9957461684237642,0.5,2,37,9
7,0.8525,0.8375,0.84,0.8525,0.5,0.3475,0.9886091004103271,0.9959803144838534,0.5,2,37,10
8,0.85,0.8125,0.82,0.85,0.5,0.3275,0.9879533424970597,0.9961867672711046,0.5,2,37,11
9,0.8475,0.8375,0.84,0.8525,0.5,0.4125,0.9897165665812827,0.9963708218935328,0.5,2,37,12
10,0.855,0.8225,0.825,0.855,0.5,0.235,0.9874663028445534,0.996226491787008,0.5,2,37,13
11,0.8525,0.805,0.8075,0.855,0.5,0.1875,0.98597328168263,0.9949489747687555,0.5,2,37,14
12,0.85,0.8275,0.8275,0.85,0.5,0.42,0.986806391391211,0.9928510597980061,0.5,2,37,15
13,0.8525,0.8625,0.86,0.8525,0.5,0.5,0.9913601087355949,0.9944756707072263,0.5,2,37,16
14,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9911231850474718,0.9944097263163411,0.5,2,37,17
15,0.8575,0.8575,0.855,0.8575,0.5,0.5,0.9917487009335518,0.9943690904406642,0.5,2,37,18
16,0.85,0.85,0.85,0.85,0.5,0.4875,0.9902382361612849,0.9916872854599464,0.5,2,37,19
17,0.8525,0.85,0.85,0.85,0.5,0.5,0.990428782773095,0.9917748538994505,0.5,2,37,20
18,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9906700884251758,0.9919011265619673,0.5,2,37,21
19,0.85,0.85,0.85,0.85,0.5,0.5,0.9904762944855058,0.992123996586047,0.5,2,37,22
20,0.85,0.85,0.85,0.85,0.5,0.5,0.9897896779396387,0.9923256386919788,0.5,2,37,23
21,0.8525,0.8475,0.8475,0.8525,0.5,0.5,0.9905358723267264,0.9908017078004513,0.5,2,37,24
22,0.855,0.8525,0.8475,0.8475,0.5,0.5,0.9901029878122789,0.9896870638669432,0.5,2,37,25
23,0.8525,0.85,0.8525,0.8525,0.5,0.5,0.9891844372250225,0.9895107516888725,0.5,2,37,26
24,0.8525,0.8525,0.85,0.8575,0.5,0.5,0.9890980407338544,0.9897125671386332,0.5,2,37,27
25,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.989619269459325,0.9901474859798935,0.5,2,37,28
26,0.8525,0.85,0.8475,0.8525,0.5,0.5,0.9888862748357684,0.9896794342625659,0.5,2,37,29
27,0.8575,0.85,0.85,0.855,0.5,0.5,0.9890273880280135,0.9899075234531644,0.5,2,37,30
28,0.8525,0.8525,0.85,0.8575,0.5,0.5,0.9892665400735255,0.990124515999214,0.5,2,37,31
29,0.8525,0.8525,0.85,0.855,0.5,0.5,0.989218421043922,0.990331273993956,0.5,2,37,32
30,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9892524315083799,0.990424670703525,0.5,2,37,33
31,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9894437744426455,0.9903731720213956,0.5,2,37,34
32,0.86,0.8525,0.8525,0.86,0.5,0.5,0.9898225546825374,0.9906363315051234,0.5,2,37,35
33,0.8575,0.8525,0.8525,0.8575,0.5,0.5,0.9897441820247987,0.9904916140618715,0.5,2,37,36
34,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9894981090960683,0.9901211541495435,0.5,2,37,37
35,0.86,0.8525,0.8525,0.8575,0.5,0.5,0.9897801183978723,0.990340403561065,0.5,2,37,38
36,0.86,0.855,0.8525,0.86,0.5,0.5,0.9897109253515965,0.9904630277871158,0.5,2,37,39
37,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9900110000517858,0.9905788539130752,0.5,2,37,40
38,0.85,0.85,0.85,0.8525,0.5,0.5,0.9899837137862626,0.9907338995788719,0.5,2,37,41
39,0.8525,0.85,0.85,0.8525,0.5,0.5,0.9893275539744508,0.9903334966349548,0.5,2,37,42
40,0.8525,0.85,0.8475,0.85,0.5,0.5,0.9891819790706524,0.9904536713366286,0.5,2,37,43
41,0.8525,0.85,0.8475,0.8525,0.5,0.5,0.9889824227720233,0.9900843543251147,0.5,2,37,44
42,0.85,0.85,0.85,0.855,0.5,0.5,0.9885441069331918,0.9897140657396157,0.5,2,37,45
43,0.8525,0.8475,0.845,0.8525,0.5,0.5,0.9887105873762004,0.9896182380012595,0.5,2,37,46
44,0.85,0.8475,0.8475,0.8475,0.5,0.5,0.988872052205876,0.9896314546714261,0.5,2,37,47
45,0.8475,0.855,0.855,0.8475,0.5,0.505,0.9892967378833436,0.9900632037696908,0.5,2,37,48
46,0.8525,0.85,0.85,0.8475,0.5,0.505,0.9891768732659055,0.9899871073035684,0.5,2,37,49
47,0.8525,0.855,0.85,0.855,0.5,0.505,0.9893828528283877,0.9897389546572919,0.5,2,37,50
48,0.85,0.8525,0.8525,0.85,0.5,0.505,0.9895650380784825,0.9899616754240042,0.5,2,37,51
49,0.85,0.8525,0.8525,0.8525,0.5,0.505,0.9895551363941825,0.9900244418994525,0.5,2,37,52
