,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.5975,0.5925,0.7575,0.5025,0.5025,0.9154882154882157,0.9955322455322455,0.5,21,78,3
1,0.82,0.8275,0.8225,0.82,0.5125,0.525,0.9856960585344439,0.9940585037567796,0.5,21,78,4
2,0.82,0.815,0.815,0.815,0.5125,0.525,0.9827132495913081,0.9842905341382322,0.5,21,78,5
3,0.82,0.8325,0.8375,0.82,0.505,0.5125,0.9801072345981161,0.9849906982581754,0.5,21,78,6
4,0.8325,0.8225,0.83,0.8275,0.5075,0.515,0.9774105839477079,0.9835234602933037,0.5,21,78,7
5,0.8225,0.83,0.83,0.825,0.505,0.5125,0.981134035891941,0.9761043750234026,0.5,21,78,8
6,0.835,0.8375,0.835,0.83,0.5075,0.5075,0.9749726074032907,0.9719086795744726,0.5,21,78,9
7,0.84,0.84,0.8375,0.84,0.505,0.505,0.9755490844068381,0.9743196350938486,0.5,21,78,10
8,0.8425,0.8325,0.8325,0.835,0.5075,0.5125,0.9741091757730609,0.9742514201657757,0.5,21,78,11
9,0.8375,0.8325,0.8375,0.8375,0.505,0.51,0.9760056557640883,0.9781847291072787,0.5,21,78,12
10,0.8375,0.8325,0.8325,0.8325,0.505,0.51,0.9749962857826555,0.9760945537510027,0.5,21,78,13
11,0.8325,0.8425,0.8375,0.8325,0.515,0.515,0.9740974558471469,0.9749302382594427,0.5,21,78,14
12,0.84,0.8475,0.85,0.835,0.515,0.515,0.9748198728444573,0.975118616919423,0.5,21,78,15
13,0.8375,0.8525,0.85,0.8425,0.515,0.515,0.9738068273333537,0.9761054249656295,0.5,21,78,16
14,0.85,0.855,0.855,0.8475,0.52,0.5175,0.9721813816018727,0.9771779642720589,0.5,21,78,17
15,0.85,0.86,0.86,0.8475,0.5225,0.52,0.9725069887595177,0.9771082945680322,0.5,21,78,18
16,0.855,0.8575,0.855,0.8525,0.52,0.5225,0.9735117926007526,0.9774319581970856,0.5,21,78,19
17,0.8625,0.8675,0.865,0.8575,0.525,0.5225,0.9757002583021758,0.9761531246270109,0.5,21,78,20
18,0.8575,0.865,0.8625,0.855,0.5225,0.52,0.9758496839408359,0.9767289959073252,0.5,21,78,21
19,0.855,0.86,0.8575,0.855,0.525,0.525,0.9775443220792692,0.9777578127976052,0.5,21,78,22
20,0.855,0.8625,0.86,0.855,0.525,0.525,0.9778085578022199,0.978112838568261,0.5,21,78,23
21,0.865,0.87,0.865,0.865,0.525,0.5275,0.9792608022367146,0.9784831664740484,0.5,21,78,24
22,0.8575,0.8575,0.86,0.855,0.52,0.5225,0.9774890050598667,0.9777872901225414,0.5,21,78,25
23,0.8575,0.8625,0.86,0.855,0.52,0.5225,0.9774632536576138,0.9777888826791071,0.5,21,78,26
24,0.8575,0.86,0.86,0.855,0.52,0.5225,0.9780205113587953,0.9783739318961076,0.5,21,78,27
25,0.865,0.865,0.8625,0.865,0.5225,0.5225,0.9776472269788368,0.9787894018072856,0.5,21,78,28
26,0.86,0.86,0.86,0.8575,0.5225,0.5225,0.9780033029605703,0.9793142485266677,0.5,21,78,29
27,0.8625,0.8575,0.8575,0.86,0.525,0.5275,0.9781590786958626,0.9792552246404858,0.5,21,78,30
28,0.8575,0.86,0.8575,0.855,0.52,0.5225,0.9782189808932631,0.9794215902633392,0.5,21,78,31
