,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.5975,0.565,0.78,0.6525,0.6975,0.851571268237935,0.9935064935064936,0.5,27,94,3
1,0.805,0.585,0.555,0.805,0.6125,0.71,0.8414474414474413,0.9938311688311687,0.5,27,94,4
2,0.8225,0.555,0.57,0.8225,0.57,0.725,0.9447106342729038,0.994800840894489,0.5,27,94,5
3,0.84,0.6225,0.6275,0.84,0.535,0.7425,0.9550753439808467,0.9955270793036751,0.5,27,94,6
4,0.82,0.78,0.7825,0.82,0.5125,0.78,0.9830136896292895,0.9924469798648305,0.5,27,94,7
5,0.8225,0.8125,0.8125,0.82,0.57,0.7575,0.9904828877711364,0.9919204094618226,0.5,27,94,8
6,0.825,0.8125,0.8125,0.8225,0.5675,0.74,0.989860252108771,0.9922835620348192,0.5,27,94,9
7,0.8175,0.7975,0.8025,0.8175,0.5425,0.77,0.9896577336369673,0.9923813727660764,0.5,27,94,10
8,0.82,0.8075,0.805,0.8225,0.525,0.7625,0.9870303833842092,0.9928834952227356,0.5,27,94,11
9,0.8175,0.8,0.8025,0.815,0.5425,0.765,0.9872568551541188,0.9931200354470118,0.5,27,94,12
10,0.7975,0.7725,0.7725,0.7975,0.52,0.7425,0.9886574275139816,0.9935667097093576,0.5,27,94,13
11,0.805,0.7775,0.7775,0.8075,0.5075,0.73,0.9904259138519654,0.9937314842428219,0.5,27,94,14
12,0.83,0.815,0.8125,0.83,0.54,0.77,0.9960099262640407,0.9955332049329825,0.5,27,94,15
13,0.83,0.815,0.8125,0.825,0.545,0.7525,0.9961542192551026,0.9965087051044405,0.5,27,94,16
14,0.8275,0.815,0.8125,0.825,0.5375,0.7525,0.9963084416815703,0.9964828046504957,0.5,27,94,17
15,0.8175,0.81,0.8125,0.82,0.5225,0.76,0.9962337962536999,0.9956224478830861,0.5,27,94,18
16,0.8225,0.815,0.815,0.8225,0.5225,0.755,0.996281502549776,0.9956852430108888,0.5,27,94,19
17,0.83,0.825,0.825,0.8275,0.52,0.75,0.9964092191804561,0.9952332669970508,0.5,27,94,20
18,0.825,0.8275,0.825,0.825,0.51,0.75,0.9964534486685436,0.995526880842735,0.5,27,94,21
19,0.825,0.825,0.825,0.825,0.505,0.715,0.9966355628378747,0.9957033327353568,0.5,27,94,22
20,0.84,0.8375,0.8375,0.8375,0.5125,0.665,0.9966677151804508,0.9956847811014328,0.5,27,94,23
21,0.8375,0.8375,0.835,0.8375,0.5125,0.66,0.9964475469522408,0.9958484277260891,0.5,27,94,24
22,0.8425,0.8375,0.8375,0.8425,0.515,0.6725,0.9964993981896209,0.9959737977480074,0.5,27,94,25
23,0.845,0.8375,0.8375,0.8425,0.52,0.6725,0.9960891071229541,0.9961384738993116,0.5,27,94,26
24,0.845,0.835,0.8325,0.8425,0.5175,0.6725,0.9960950732843092,0.9961457750512339,0.5,27,94,27
25,0.8425,0.8325,0.8325,0.8375,0.5175,0.6225,0.9958515411885994,0.9961594235141741,0.5,27,94,28
26,0.84,0.8325,0.835,0.8425,0.5125,0.615,0.9956705125365262,0.9961772443624063,0.5,27,94,29
27,0.8375,0.8375,0.835,0.835,0.5075,0.585,0.9955914707576567,0.9963004990294991,0.5,27,94,30
28,0.8425,0.8375,0.8375,0.8425,0.5125,0.5675,0.995886492142121,0.9963827177234037,0.5,27,94,31
29,0.8425,0.845,0.84,0.8425,0.5125,0.5475,0.9956736381768023,0.9961472819630985,0.5,27,94,32
30,0.845,0.85,0.85,0.8425,0.5125,0.5625,0.9948565957828615,0.9953143506395987,0.5,27,94,33
31,0.85,0.85,0.8525,0.8475,0.5125,0.5575,0.9949853225256106,0.9952328232053052,0.5,27,94,34
32,0.85,0.8675,0.865,0.8475,0.52,0.565,0.9953643203262852,0.9958073470851017,0.5,27,94,35
33,0.8625,0.8575,0.8575,0.86,0.53,0.59,0.9953952560463325,0.9956332591547761,0.5,27,94,36
34,0.8675,0.8575,0.8575,0.8625,0.53,0.59,0.9953151216313376,0.9956590201883023,0.5,27,94,37
35,0.8625,0.855,0.855,0.86,0.5325,0.5575,0.994571528180859,0.9946862174804393,0.5,27,94,38
36,0.8625,0.855,0.855,0.86,0.53,0.56,0.9939787767933854,0.9936819338810299,0.5,27,94,39
37,0.86,0.855,0.8525,0.8625,0.525,0.555,0.9938806398547745,0.9939822076082494,0.5,27,94,40
38,0.855,0.855,0.85,0.855,0.525,0.5375,0.9941676654097552,0.9942649787162919,0.5,27,94,41
39,0.85,0.8525,0.8525,0.855,0.515,0.5325,0.9942043277089532,0.9943083647336844,0.5,27,94,42
40,0.8525,0.85,0.8525,0.8525,0.5125,0.53,0.9946711636297079,0.9940804857106509,0.5,27,94,43
41,0.8425,0.845,0.8425,0.8425,0.5075,0.5275,0.9951271245648646,0.9942730283387902,0.5,27,94,44
42,0.8525,0.85,0.85,0.8525,0.5125,0.53,0.9948492516571391,0.9943024043404468,0.5,27,94,45
43,0.8375,0.8425,0.8425,0.84,0.5075,0.5275,0.9951542324067787,0.994320793142878,0.5,27,94,46
44,0.845,0.8475,0.8475,0.845,0.5075,0.5275,0.9951710454265709,0.9943616011807802,0.5,27,94,47
45,0.8475,0.8525,0.8525,0.8475,0.5075,0.53,0.9949456893089266,0.9944598476921199,0.5,27,94,48
