,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.89,0.62,0.5825,0.89,0.5,0.5,0.9262667157403998,1.0,0.5,3,35,3
1,0.9,0.82,0.8225,0.9,0.5,0.5,0.9940134099616857,1.0,0.5,3,35,4
2,0.895,0.9,0.9,0.895,0.5,0.5,0.9966687018648842,1.0,0.5,3,35,5
3,0.9,0.9,0.8975,0.9,0.5,0.5,0.9964333835301576,1.0,0.5,3,35,6
4,0.8975,0.905,0.905,0.8975,0.5,0.5,0.9953059641316947,1.0,0.5,3,35,7
5,0.8975,0.9,0.9,0.8975,0.5,0.5,0.9948741804004961,0.999028749028749,0.5,3,35,8
6,0.9,0.8975,0.9,0.9025,0.5,0.5,0.99553996485291,0.9990723562152133,0.5,3,35,9
7,0.9,0.8925,0.8975,0.9,0.5,0.5,0.9942720218064398,0.9991867830850881,0.5,3,35,10
8,0.8975,0.89,0.8925,0.8975,0.5,0.5,0.9947593186270124,0.9987667371388301,0.5,3,35,11
9,0.9025,0.89,0.895,0.9025,0.5,0.5,0.9948874987392223,0.9985107485107485,0.5,3,35,12
10,0.895,0.895,0.8975,0.8975,0.5,0.5,0.994169046965152,0.998581318806038,0.5,3,35,13
11,0.9,0.9,0.9025,0.895,0.5,0.49,0.9929577802759217,0.9980311437265079,0.5,3,35,14
12,0.8875,0.905,0.905,0.885,0.5,0.2,0.9941357383462138,0.9978874271343696,0.5,3,35,15
13,0.885,0.905,0.9,0.8875,0.5,0.34,0.9933627295230901,0.9979755331384834,0.5,3,35,16
14,0.8875,0.905,0.895,0.8875,0.5,0.3125,0.9933940383033598,0.998287471777981,0.5,3,35,17
15,0.885,0.9025,0.9025,0.885,0.5,0.38,0.9925330847468468,0.9977900445031758,0.5,3,35,18
16,0.8925,0.8925,0.8925,0.8925,0.5,0.4975,0.9910576760505985,0.9981570527305267,0.5,3,35,19
17,0.8925,0.89,0.8925,0.8875,0.5,0.4975,0.9904364878578629,0.9982241407755107,0.5,3,35,20
18,0.895,0.8925,0.8925,0.895,0.5,0.5,0.9899733611094701,0.998247066085919,0.5,3,35,21
19,0.8875,0.8925,0.9,0.885,0.5,0.5,0.9887982109140746,0.9983080091911215,0.5,3,35,22
20,0.8875,0.905,0.905,0.885,0.5,0.5,0.9924573611639881,0.9981836498582319,0.5,3,35,23
21,0.885,0.9025,0.905,0.8825,0.5,0.5,0.9925041971243426,0.9982387295904902,0.5,3,35,24
22,0.8825,0.905,0.9025,0.8825,0.5,0.5,0.99212653733801,0.9976525056605968,0.5,3,35,25
23,0.8825,0.9025,0.905,0.8825,0.5,0.5,0.9922543908735323,0.9978456748058849,0.5,3,35,26
24,0.885,0.9025,0.9025,0.88,0.5,0.5,0.9913739363455062,0.9978679166414751,0.5,3,35,27
25,0.8825,0.905,0.9025,0.8825,0.5,0.5,0.991373872585091,0.9979254058905445,0.5,3,35,28
26,0.8775,0.9,0.9025,0.875,0.5,0.5,0.9911479189974229,0.9975721655742963,0.5,3,35,29
27,0.875,0.9,0.9025,0.8725,0.5,0.5,0.9912787355137055,0.9976319308797645,0.5,3,35,30
28,0.875,0.9,0.9025,0.875,0.5,0.5,0.9914040838863427,0.9976886779343952,0.5,3,35,31
