,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.83,0.83,0.8325,0.5,0.5,0.9966329966329965,1.0,0.5,6,0,3
1,0.8425,0.8275,0.825,0.8425,0.5,0.5,0.9910533910533909,1.0,0.5,6,0,4
2,0.8475,0.8075,0.8175,0.8475,0.5,0.5,0.9815862984312183,1.0,0.5,6,0,5
3,0.84,0.825,0.83,0.84,0.5,0.5,0.9934904601571268,1.0,0.5,6,0,6
4,0.83,0.8225,0.825,0.83,0.5,0.3125,0.9963194700036806,1.0,0.5,6,0,7
5,0.84,0.8125,0.8125,0.84,0.5,0.2275,0.9943409247757073,0.999028749028749,0.5,6,0,8
6,0.85,0.815,0.8125,0.85,0.5,0.34,0.9939674523007855,0.9985924821990396,0.5,6,0,9
7,0.85,0.82,0.825,0.85,0.5,0.2575,0.9935195300307393,0.998345524207593,0.5,6,0,10
8,0.8375,0.81,0.815,0.8375,0.5,0.34,0.9937667105098298,0.9984326018808777,0.5,6,0,11
9,0.8425,0.83,0.83,0.845,0.5,0.495,0.9953688235651912,0.9985107485107485,0.5,6,0,12
10,0.8475,0.845,0.845,0.85,0.5,0.5,0.9974131820644434,0.998533724340176,0.5,6,0,13
11,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.9988595633756925,0.9988595633756925,0.5,6,0,14
12,0.8475,0.8425,0.845,0.8475,0.5,0.5,0.9985970819304153,0.9989216003450879,0.5,6,0,15
13,0.845,0.84,0.8425,0.8475,0.5,0.5,0.9984155278272926,0.9989771129011635,0.5,6,0,16
14,0.8475,0.85,0.85,0.8475,0.5,0.5,0.9994204338466633,0.9994204338466633,0.5,6,0,17
15,0.845,0.845,0.845,0.8425,0.5,0.5,1.0,0.9990514279854381,0.5,6,0,18
16,0.8475,0.84,0.84,0.8475,0.5,0.5,0.9990943921978406,0.998796519163118,0.5,6,0,19
17,0.8475,0.845,0.845,0.8475,0.5,0.5,0.9991100431629066,0.9988139714167111,0.5,6,0,20
18,0.8475,0.8425,0.8425,0.85,0.5,0.5,0.9991481075818426,0.9988595633756925,0.5,6,0,21
19,0.845,0.8375,0.8375,0.845,0.5,0.5,0.9995379995379995,0.9991830065359477,0.5,6,0,22
20,0.8475,0.8425,0.8425,0.8475,0.5,0.5,0.9992151242151242,0.9989407755365202,0.5,6,0,23
21,0.8475,0.84,0.84,0.8425,0.5,0.5,0.9992447842915133,0.9992447842915133,0.5,6,0,24
22,0.8425,0.8425,0.845,0.8425,0.5,0.5,0.9992722615201002,0.9992722615201002,0.5,6,0,25
23,0.8425,0.835,0.835,0.845,0.5,0.5,0.999297790741641,0.999297790741641,0.5,6,0,26
24,0.8425,0.835,0.835,0.8425,0.5,0.5,0.9990723562152133,0.9993215739484396,0.5,6,0,27
25,0.8425,0.84,0.8425,0.8425,0.5,0.5,0.998895202020202,0.998895202020202,0.5,6,0,28
