,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5325,0.5125,0.515,0.5325,0.5525,0.5075,0.8437149270482603,0.9916472416472416,0.5,0,47,3
1,0.5675,0.5525,0.545,0.565,0.5325,0.4975,0.921972471972472,0.9947299077733861,0.5,0,47,4
2,0.56,0.55,0.5475,0.5575,0.51,0.5,0.8910466390412916,0.9955436720142603,0.5,0,47,5
3,0.56,0.5625,0.56,0.5575,0.5275,0.4975,0.9364919031585699,0.9943181818181818,0.5,0,47,6
4,0.5925,0.5575,0.5675,0.59,0.505,0.5075,0.9274929947024362,0.9902697061333088,0.5,0,47,7
5,0.6,0.6025,0.6,0.5925,0.505,0.5075,0.972861687193016,0.9894448614705185,0.5,0,47,8
6,0.59,0.615,0.6075,0.5925,0.5075,0.5075,0.9750830774595413,0.9901729551789261,0.5,0,47,9
7,0.5775,0.61,0.62,0.5775,0.54,0.5075,0.9767549528278165,0.9898476577238186,0.5,0,47,10
8,0.5825,0.6225,0.61,0.5775,0.54,0.5075,0.9825628599593564,0.9905819129227922,0.5,0,47,11
9,0.5825,0.6125,0.61,0.5825,0.5375,0.5075,0.9836339081819663,0.9920700271400612,0.5,0,47,12
10,0.595,0.6,0.5975,0.59,0.5525,0.51,0.989085334729595,0.9920448852899693,0.5,0,47,13
11,0.595,0.6025,0.6075,0.59,0.5675,0.5125,0.9900755929536095,0.9918862590122253,0.5,0,47,14
12,0.6,0.6175,0.6125,0.595,0.555,0.505,0.9889333170681952,0.9919698634461994,0.5,0,47,15
13,0.5975,0.5825,0.5875,0.605,0.5625,0.5025,0.9901684062789365,0.9928469569967576,0.5,0,47,16
14,0.6075,0.61,0.6075,0.6075,0.5675,0.515,0.9899792252851413,0.9913744057422772,0.5,0,47,17
15,0.61,0.615,0.605,0.61,0.575,0.52,0.9901696377700668,0.992084829364362,0.5,0,47,18
16,0.605,0.61,0.6075,0.6025,0.5775,0.5225,0.9900612363044266,0.9924364528898927,0.5,0,47,19
17,0.6075,0.6125,0.6125,0.605,0.58,0.525,0.9899946701251746,0.9925670201685051,0.5,0,47,20
18,0.6075,0.5925,0.5925,0.61,0.555,0.525,0.9821107488174595,0.9913709981028076,0.5,0,47,21
19,0.6,0.61,0.6,0.6025,0.55,0.515,0.9825605383546477,0.9916157781304943,0.5,0,47,22
