,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.78,0.7425,0.775,0.5025,0.5025,0.9584736251402919,0.9910213243546577,0.5,1,45,3
1,0.6325,0.6775,0.69,0.6475,0.505,0.3375,0.9685925185925185,0.9922077922077922,0.5,1,45,4
2,0.7075,0.7425,0.765,0.725,0.505,0.36,0.9699940582293524,0.9910632296995934,0.5,1,45,5
3,0.8225,0.7475,0.7525,0.8325,0.5025,0.48,0.9761584094917428,0.9922772026409638,0.5,1,45,6
4,0.7325,0.715,0.71,0.735,0.505,0.32,0.9812318994137177,0.9932114668956774,0.5,1,45,7
5,0.735,0.7075,0.71,0.7375,0.5275,0.415,0.9797621583252831,0.9933112638994992,0.5,1,45,8
6,0.7425,0.705,0.7125,0.7425,0.525,0.4875,0.9826038159371492,0.9932780182780182,0.5,1,45,9
7,0.755,0.7725,0.7725,0.755,0.5275,0.5775,0.9815942915014121,0.9925130425130424,0.5,1,45,10
8,0.7825,0.7875,0.7875,0.7825,0.525,0.5325,0.9793423695900477,0.9918808301795117,0.5,1,45,11
9,0.7975,0.805,0.805,0.8,0.5075,0.5025,0.9779933640562192,0.9912518503353195,0.5,1,45,12
10,0.8175,0.8175,0.82,0.8175,0.505,0.5225,0.9815601788262898,0.9913572389183303,0.5,1,45,13
11,0.8225,0.82,0.8175,0.8225,0.505,0.5125,0.9827099536081126,0.9916829336824518,0.5,1,45,14
12,0.8225,0.8225,0.82,0.8225,0.5025,0.51,0.9849093000257465,0.9924802091966962,0.5,1,45,15
13,0.8225,0.82,0.82,0.8225,0.5025,0.5125,0.9838875365854729,0.9927227141173838,0.5,1,45,16
14,0.8225,0.8175,0.82,0.82,0.5025,0.5175,0.9839450134888702,0.9927781326120022,0.5,1,45,17
15,0.835,0.82,0.8225,0.8375,0.5025,0.5,0.9837289073262565,0.9931629451276957,0.5,1,45,18
16,0.8275,0.8225,0.8225,0.8275,0.5025,0.5225,0.9827201550670531,0.992785020045592,0.5,1,45,19
17,0.8275,0.8175,0.82,0.8275,0.5025,0.52,0.9816230654406738,0.9932526531230474,0.5,1,45,20
18,0.8225,0.82,0.8225,0.825,0.5025,0.535,0.9814148615020464,0.9930860712370592,0.5,1,45,21
19,0.8225,0.815,0.82,0.8225,0.505,0.5425,0.9811556031385372,0.9928051742553005,0.5,1,45,22
20,0.85,0.825,0.8275,0.85,0.5025,0.535,0.9805349197486437,0.9930659697592514,0.5,1,45,23
21,0.84,0.8125,0.8275,0.84,0.5025,0.4775,0.9823783594418158,0.9931530363159204,0.5,1,45,24
22,0.8425,0.815,0.83,0.84,0.5025,0.4775,0.9814558685721365,0.9932793881355788,0.5,1,45,25
23,0.8425,0.8225,0.825,0.8425,0.5025,0.535,0.9865148426743069,0.993366897989011,0.5,1,45,26
24,0.85,0.82,0.82,0.8475,0.5025,0.5275,0.9882295188779716,0.9933022565617543,0.5,1,45,27
25,0.85,0.8225,0.82,0.85,0.5025,0.525,0.9887165949978892,0.9934784316189011,0.5,1,45,28
