,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.62,0.64,0.765,0.6425,0.6825,0.9061987395320731,0.9853233186566521,0.5,20,85,3
1,0.6525,0.6175,0.6375,0.655,0.515,0.53,0.9727057445727524,0.9909577514450395,0.5,20,85,4
2,0.6625,0.6475,0.6575,0.665,0.545,0.5375,0.9839735147466185,0.9909830234957876,0.5,20,85,5
3,0.735,0.705,0.7125,0.7375,0.5175,0.51,0.9757265710941225,0.9863304730242907,0.5,20,85,6
4,0.7425,0.67,0.67,0.7425,0.5375,0.5225,0.9764214104880639,0.9846810897681929,0.5,20,85,7
5,0.765,0.69,0.6925,0.765,0.5425,0.5225,0.9807010714756628,0.9836947334965035,0.5,20,85,8
6,0.7625,0.725,0.7275,0.7625,0.5375,0.52,0.9810568261380086,0.9843455487938643,0.5,20,85,9
7,0.7575,0.715,0.7225,0.7575,0.53,0.515,0.9817779907696066,0.9841000335910951,0.5,20,85,10
8,0.7625,0.72,0.72,0.7625,0.5325,0.52,0.9826027099442727,0.9829714127954111,0.5,20,85,11
9,0.7675,0.7175,0.7175,0.765,0.54,0.52,0.980849432432443,0.9835588366243301,0.5,20,85,12
10,0.7675,0.72,0.72,0.7675,0.54,0.525,0.9793687884558877,0.9834151622164535,0.5,20,85,13
11,0.7675,0.72,0.7275,0.7675,0.5425,0.525,0.978553012499556,0.9837966497950261,0.5,20,85,14
12,0.77,0.73,0.735,0.77,0.545,0.53,0.9802637615337513,0.9839433191542487,0.5,20,85,15
13,0.7675,0.735,0.74,0.77,0.545,0.5325,0.9761067538513764,0.9818125115396789,0.5,20,85,16
14,0.7675,0.725,0.7325,0.77,0.545,0.5325,0.9771704675900262,0.9818306836107837,0.5,20,85,17
15,0.78,0.735,0.74,0.78,0.55,0.5375,0.9791779748613939,0.9816561029501796,0.5,20,85,18
16,0.775,0.735,0.735,0.78,0.55,0.5375,0.9781430989465516,0.9817406615642876,0.5,20,85,19
17,0.7775,0.74,0.7425,0.7825,0.5525,0.5475,0.9773408515445098,0.9813593629058165,0.5,20,85,20
18,0.79,0.7525,0.76,0.7925,0.5575,0.5475,0.9785721313960307,0.9817211369620581,0.5,20,85,21
19,0.79,0.755,0.765,0.7925,0.56,0.5475,0.976694195643318,0.9799324961064577,0.5,20,85,22
20,0.7925,0.76,0.765,0.7925,0.56,0.5425,0.97648011774576,0.9801232378401372,0.5,20,85,23
21,0.795,0.78,0.785,0.7975,0.575,0.5525,0.9754355831604387,0.9796107869722542,0.5,20,85,24
22,0.795,0.7775,0.7825,0.7975,0.56,0.545,0.9760582891369336,0.9795545502341186,0.5,20,85,25
23,0.795,0.7825,0.7825,0.795,0.5675,0.5525,0.974569636485524,0.977746118032377,0.5,20,85,26
24,0.8,0.7825,0.785,0.8,0.58,0.5525,0.9741187692042133,0.9775377045093263,0.5,20,85,27
25,0.795,0.78,0.7825,0.8,0.58,0.5525,0.9735675942040413,0.9777794176933888,0.5,20,85,28
26,0.7875,0.7775,0.78,0.7875,0.6,0.555,0.9720449309561088,0.9761831939959263,0.5,20,85,29
27,0.785,0.79,0.785,0.79,0.6,0.6,0.9687335636546488,0.9751813590286916,0.5,20,85,30
28,0.78,0.7875,0.785,0.7825,0.6075,0.62,0.9691425755574188,0.9752716789828344,0.5,20,85,31
29,0.77,0.77,0.77,0.77,0.56,0.56,0.971253400628863,0.9756391692931218,0.5,20,85,32
30,0.7675,0.77,0.7675,0.7725,0.56,0.56,0.9709823934979745,0.9761039795485313,0.5,20,85,33
31,0.7725,0.77,0.77,0.7725,0.57,0.57,0.9714186666088491,0.9752129222669093,0.5,20,85,34
32,0.7825,0.7775,0.7775,0.785,0.58,0.6125,0.9707405111765974,0.9745606061528326,0.5,20,85,35
33,0.78,0.78,0.7775,0.785,0.58,0.6125,0.970835655125682,0.9747690699402691,0.5,20,85,36
34,0.785,0.78,0.78,0.7875,0.5825,0.6175,0.9709323419459556,0.9750419525930394,0.5,20,85,37
35,0.785,0.78,0.78,0.785,0.605,0.625,0.9707026318314433,0.974289344415977,0.5,20,85,38
36,0.7775,0.7775,0.7775,0.7825,0.6,0.625,0.9708059703607914,0.9745061557076149,0.5,20,85,39
37,0.775,0.7825,0.7825,0.7725,0.5775,0.5925,0.9706223979449494,0.9747141103195354,0.5,20,85,40
38,0.775,0.7825,0.78,0.78,0.575,0.59,0.9716269306639206,0.9754377722671526,0.5,20,85,41
39,0.775,0.78,0.7825,0.78,0.57,0.59,0.9728937119834824,0.9758256577829642,0.5,20,85,42
40,0.7875,0.78,0.7825,0.7875,0.58,0.6075,0.9723555364393284,0.9759507716221316,0.5,20,85,43
41,0.795,0.785,0.79,0.7975,0.6,0.635,0.9728315695381912,0.9747198584989011,0.5,20,85,44
42,0.795,0.785,0.79,0.7975,0.605,0.635,0.9722857343583318,0.9747814158494468,0.5,20,85,45
43,0.795,0.785,0.79,0.795,0.6,0.635,0.9718155373448693,0.9747051568574304,0.5,20,85,46
44,0.7975,0.795,0.8025,0.7975,0.6075,0.6575,0.9714855648696225,0.9745035678687927,0.5,20,85,47
45,0.7975,0.7975,0.8025,0.795,0.6075,0.655,0.9714209293556543,0.9744561451779036,0.5,20,85,48
46,0.795,0.7925,0.7925,0.795,0.6075,0.6675,0.97156652364271,0.9748624452274666,0.5,20,85,49
47,0.795,0.79,0.7925,0.795,0.6075,0.6675,0.9717046121619811,0.9745652354398046,0.5,20,85,50
48,0.795,0.795,0.7975,0.795,0.61,0.67,0.971430349460843,0.9746135826658319,0.5,20,85,51
49,0.795,0.795,0.7975,0.795,0.6075,0.66,0.9711056087904966,0.9743491519479998,0.5,20,85,52
