,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.6825,0.7175,0.635,0.5025,0.615,0.9391133557800228,0.9870931537598205,0.5,8,17,3
1,0.6775,0.68,0.7425,0.685,0.52,0.715,0.9509696548813357,0.9904893086711268,0.5,8,17,4
2,0.785,0.785,0.785,0.7825,0.5725,0.6575,0.9819437692432346,0.9916072027822901,0.5,8,17,5
3,0.8225,0.81,0.815,0.8225,0.72,0.77,0.9943450798713958,0.9948051948051949,0.5,8,17,6
4,0.8225,0.8075,0.8075,0.8225,0.8225,0.5875,0.9848047614517731,0.994693309910701,0.5,8,17,7
5,0.8225,0.81,0.8075,0.8225,0.8175,0.565,0.9879466535198609,0.994251746565043,0.5,8,17,8
6,0.8225,0.8075,0.805,0.8225,0.82,0.5675,0.9866936828858751,0.9947115721540217,0.5,8,17,9
7,0.8225,0.8025,0.795,0.8175,0.8325,0.62,0.9804245402286363,0.9875571890740233,0.5,8,17,10
8,0.8175,0.805,0.8075,0.82,0.8225,0.625,0.980016777067208,0.988361040659098,0.5,8,17,11
9,0.8225,0.8125,0.815,0.82,0.8225,0.6675,0.9790522470662273,0.9876746710671824,0.5,8,17,12
10,0.8225,0.81,0.8125,0.82,0.82,0.6775,0.9780658116264622,0.9866147114797308,0.5,8,17,13
11,0.82,0.81,0.81,0.82,0.8275,0.67,0.987025725248784,0.9867206747740962,0.5,8,17,14
12,0.8125,0.8075,0.81,0.8075,0.8275,0.685,0.9848553528341066,0.986462422827776,0.5,8,17,15
13,0.795,0.7925,0.7925,0.795,0.815,0.6725,0.9871837722194904,0.9872560166554757,0.5,8,17,16
14,0.795,0.7925,0.7925,0.7975,0.815,0.675,0.9866178675309234,0.986936829108719,0.5,8,17,17
15,0.795,0.79,0.7875,0.79,0.8125,0.695,0.9852245908290411,0.9871227041310243,0.5,8,17,18
16,0.7925,0.795,0.8,0.7925,0.815,0.7125,0.9851650919285861,0.9875175833708494,0.5,8,17,19
17,0.8,0.8025,0.8025,0.7975,0.82,0.7325,0.985120644053993,0.9882968130997322,0.5,8,17,20
18,0.8225,0.8125,0.8125,0.8225,0.8225,0.7725,0.9869998542393622,0.9874751627876267,0.5,8,17,21
19,0.8225,0.815,0.8125,0.8225,0.8225,0.77,0.9862591409088118,0.9876003280709397,0.5,8,17,22
20,0.82,0.81,0.81,0.8175,0.8225,0.765,0.9860170972961124,0.9881417632713211,0.5,8,17,23
21,0.815,0.805,0.8075,0.815,0.8275,0.755,0.9850068925246459,0.9872355034525526,0.5,8,17,24
22,0.8175,0.8025,0.805,0.8125,0.825,0.7475,0.9844922844970099,0.9876659006631799,0.5,8,17,25
23,0.8125,0.8125,0.8125,0.8125,0.825,0.74,0.9846397720779065,0.9876471886504189,0.5,8,17,26
24,0.8025,0.8025,0.8025,0.8025,0.8225,0.7425,0.98400294225086,0.9873045730628609,0.5,8,17,27
25,0.8,0.805,0.805,0.8025,0.8225,0.75,0.9842013476160679,0.9876541684887183,0.5,8,17,28
26,0.8075,0.8075,0.8075,0.8025,0.8225,0.7675,0.9834601165366451,0.9877299523813281,0.5,8,17,29
27,0.8125,0.81,0.815,0.8125,0.825,0.7675,0.9834357373198631,0.988046800789,0.5,8,17,30
28,0.82,0.8125,0.8125,0.8175,0.83,0.7675,0.9832020958805463,0.9885160712802906,0.5,8,17,31
29,0.8225,0.8175,0.8175,0.82,0.815,0.7725,0.9854689201344806,0.9879963582284457,0.5,8,17,32
30,0.8175,0.8225,0.82,0.815,0.8125,0.7775,0.9851686082138538,0.9880708267388328,0.5,8,17,33
31,0.825,0.83,0.8275,0.8225,0.805,0.775,0.9847739917233729,0.988092000380977,0.5,8,17,34
32,0.8175,0.83,0.835,0.82,0.805,0.7725,0.9846801297719749,0.9880528464368414,0.5,8,17,35
33,0.815,0.83,0.8325,0.815,0.795,0.78,0.9843109558876697,0.988452110822745,0.5,8,17,36
34,0.815,0.83,0.8325,0.8175,0.79,0.78,0.9839778663692648,0.9883791619683755,0.5,8,17,37
35,0.8125,0.83,0.8325,0.815,0.7925,0.78,0.9842772178012585,0.9884765840416125,0.5,8,17,38
36,0.815,0.8275,0.825,0.815,0.795,0.8025,0.9842718296087662,0.9876025266009117,0.5,8,17,39
37,0.8175,0.8275,0.83,0.8225,0.7925,0.8125,0.9845623900483662,0.98797205691837,0.5,8,17,40
38,0.815,0.83,0.83,0.81,0.7875,0.8025,0.9847320636968434,0.9881020657865413,0.5,8,17,41
39,0.8175,0.8275,0.8275,0.815,0.79,0.8,0.984723964335207,0.9884127276853621,0.5,8,17,42
40,0.815,0.8325,0.8325,0.815,0.79,0.7925,0.9849930453674122,0.9884353087095887,0.5,8,17,43
41,0.81,0.8325,0.835,0.815,0.79,0.7975,0.9859678273534697,0.988400706150803,0.5,8,17,44
42,0.81,0.8325,0.83,0.815,0.79,0.795,0.9853217917738053,0.9886160300881515,0.5,8,17,45
43,0.82,0.8325,0.8275,0.8225,0.79,0.8,0.9846622266622307,0.9882622331917528,0.5,8,17,46
44,0.8225,0.83,0.83,0.825,0.79,0.82,0.984172290889837,0.9877685758214071,0.5,8,17,47
45,0.8225,0.835,0.835,0.8225,0.7875,0.8175,0.9842557878700641,0.987921738583439,0.5,8,17,48
46,0.8225,0.8275,0.8275,0.82,0.79,0.8175,0.9840933178329498,0.9878311457892992,0.5,8,17,49
47,0.8175,0.8275,0.83,0.8175,0.79,0.8225,0.9837920940732273,0.9876796444467699,0.5,8,17,50
48,0.815,0.83,0.83,0.8175,0.7875,0.8175,0.9844381916318529,0.9875936227755964,0.5,8,17,51
49,0.8125,0.83,0.83,0.8125,0.79,0.8225,0.984377800058636,0.9876543469598188,0.5,8,17,52
