,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.56,0.52,0.5325,0.56,0.5,0.5025,0.7205387205387206,0.9912280701754385,0.5,7,80,3
1,0.5775,0.615,0.6125,0.5775,0.5,0.4825,0.9603563103563102,0.9876144637900123,0.5,7,80,4
2,0.5825,0.6325,0.6275,0.58,0.5,0.485,0.9687975367046757,0.9909518845691196,0.5,7,80,5
3,0.585,0.5825,0.575,0.585,0.5,0.4125,0.9883466305567755,0.9925916282299262,0.5,7,80,6
4,0.605,0.61,0.6075,0.6075,0.5,0.495,0.9876488288863267,0.9916872313091735,0.5,7,80,7
5,0.6175,0.5975,0.5975,0.615,0.5,0.5,0.9890044203900303,0.992908646210533,0.5,7,80,8
6,0.625,0.615,0.6125,0.625,0.5,0.5,0.9886386534225045,0.9932465174622037,0.5,7,80,9
7,0.61,0.6025,0.6075,0.6075,0.5,0.4225,0.9889241374244863,0.9917856292972869,0.5,7,80,10
8,0.6225,0.6225,0.6175,0.6225,0.5,0.4975,0.9858684602552261,0.9920497132118581,0.5,7,80,11
9,0.6175,0.63,0.6225,0.6175,0.5,0.5,0.9861004789041129,0.99146264516548,0.5,7,80,12
10,0.635,0.6325,0.6325,0.63,0.5,0.5,0.9851677834052883,0.990867318870641,0.5,7,80,13
11,0.6425,0.625,0.6225,0.64,0.5,0.5,0.9838655542135311,0.9920698462627954,0.5,7,80,14
12,0.6325,0.6375,0.6375,0.6325,0.5,0.5,0.986203282539829,0.9904796708491939,0.5,7,80,15
13,0.6375,0.64,0.64,0.635,0.5,0.5,0.9837607463474222,0.9909565600494065,0.5,7,80,16
14,0.6375,0.6425,0.64,0.64,0.5,0.5,0.9840639401740322,0.99138465032936,0.5,7,80,17
15,0.645,0.6425,0.645,0.6425,0.5,0.5,0.9846027858425106,0.9926821771770357,0.5,7,80,18
16,0.635,0.6375,0.64,0.635,0.5,0.5,0.9855362504613603,0.9927968352703602,0.5,7,80,19
17,0.63,0.64,0.64,0.635,0.5,0.5,0.9890795962831065,0.9935983206367863,0.5,7,80,20
18,0.635,0.63,0.6325,0.635,0.5,0.5,0.9903179817981967,0.992998738640109,0.5,7,80,21
19,0.6425,0.6375,0.64,0.64,0.5,0.5,0.9912427365142367,0.9936469912600514,0.5,7,80,22
20,0.64,0.63,0.635,0.6375,0.5,0.5,0.9916258050831351,0.9941829168130784,0.5,7,80,23
21,0.6275,0.6175,0.6175,0.6275,0.5,0.5,0.9910683581755798,0.9940932683688929,0.5,7,80,24
22,0.64,0.63,0.6325,0.64,0.5,0.5,0.9913340469406496,0.9929369787547155,0.5,7,80,25
23,0.635,0.63,0.625,0.635,0.5,0.5,0.9916211286125493,0.9933738634207013,0.5,7,80,26
24,0.635,0.6325,0.63,0.6375,0.5,0.5,0.9919397213618834,0.9936586350497731,0.5,7,80,27
25,0.635,0.635,0.635,0.635,0.5,0.5,0.9920055842612755,0.9936948557028588,0.5,7,80,28
26,0.6325,0.6375,0.6425,0.63,0.5,0.5,0.991053296680204,0.9926742170403702,0.5,7,80,29
