,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.6075,0.6175,0.775,0.5,0.5,0.8571829405162739,0.9960718294051628,0.5,1,85,3
1,0.8225,0.7875,0.7875,0.8225,0.5025,0.5025,0.995549699897526,0.995549699897526,0.5,1,85,4
2,0.82,0.7825,0.7875,0.82,0.5025,0.5025,0.9952374623427255,0.9952374623427255,0.5,1,85,5
3,0.835,0.725,0.725,0.835,0.5025,0.4925,0.9953486009520492,0.995367619550626,0.5,1,85,6
4,0.8275,0.8225,0.8225,0.83,0.5025,0.5025,0.992732462795154,0.9953818549324167,0.5,1,85,7
5,0.845,0.8375,0.8375,0.8425,0.5025,0.5025,0.993169092106839,0.994167215634607,0.5,1,85,8
6,0.835,0.8325,0.8325,0.835,0.5025,0.5,0.9931931739251765,0.9957076001101158,0.5,1,85,9
7,0.8375,0.83,0.8325,0.8375,0.5025,0.5,0.9909255238956732,0.9954873737373736,0.5,1,85,10
8,0.835,0.83,0.8325,0.835,0.5025,0.5,0.9914035677138786,0.9947849221258482,0.5,1,85,11
9,0.8375,0.8375,0.835,0.835,0.5025,0.5,0.9913807356940798,0.9945513577331759,0.5,1,85,12
10,0.8275,0.8325,0.8275,0.825,0.5,0.5,0.9917168445027275,0.9947582892477066,0.5,1,85,13
11,0.8275,0.8325,0.8275,0.8275,0.5,0.5,0.9914509855694505,0.9949585740346609,0.5,1,85,14
12,0.8325,0.83,0.8275,0.835,0.5,0.5,0.9919632156115297,0.9950729094061646,0.5,1,85,15
13,0.8275,0.825,0.8275,0.8275,0.5,0.5,0.9921037047597985,0.9952493372730717,0.5,1,85,16
14,0.84,0.825,0.82,0.84,0.5025,0.5,0.9923082755090809,0.9952962983352935,0.5,1,85,17
15,0.8325,0.8225,0.8225,0.8325,0.5025,0.5,0.9935092967470395,0.9952657216353785,0.5,1,85,18
16,0.8325,0.8275,0.825,0.8325,0.5025,0.5,0.9929573306828289,0.9948601082385331,0.5,1,85,19
17,0.835,0.8275,0.825,0.8325,0.5025,0.5,0.9929593606960784,0.994281132579005,0.5,1,85,20
18,0.84,0.8275,0.825,0.8375,0.5025,0.5,0.9934118526125628,0.9941954876117204,0.5,1,85,21
19,0.8425,0.84,0.835,0.8425,0.5025,0.5025,0.992858156896394,0.9939072198797424,0.5,1,85,22
20,0.845,0.8325,0.835,0.845,0.5025,0.5025,0.99303380674251,0.9948317107291366,0.5,1,85,23
21,0.835,0.835,0.8375,0.835,0.5025,0.5025,0.9935245471561103,0.9945151659221632,0.5,1,85,24
22,0.8375,0.8325,0.8325,0.8375,0.5025,0.5,0.9935239321072225,0.9953878494863727,0.5,1,85,25
23,0.84,0.835,0.835,0.84,0.5,0.5,0.9937035348003431,0.9955146153638781,0.5,1,85,26
24,0.84,0.835,0.835,0.8375,0.5,0.5,0.9935996772935641,0.9955281867306917,0.5,1,85,27
25,0.83,0.83,0.83,0.8325,0.5,0.5,0.9937794721817671,0.99508169276637,0.5,1,85,28
26,0.835,0.8275,0.8275,0.835,0.5,0.5,0.9938622619367039,0.9951222070362735,0.5,1,85,29
27,0.8375,0.83,0.8325,0.8375,0.5,0.5,0.9938806930957291,0.9955466811218563,0.5,1,85,30
28,0.8375,0.8375,0.84,0.8375,0.5,0.5,0.9919987082694898,0.9931676060599106,0.5,1,85,31
29,0.84,0.845,0.84,0.835,0.5,0.5025,0.9924190079428159,0.9932495710012212,0.5,1,85,32
30,0.8375,0.8375,0.8375,0.8375,0.5,0.5025,0.9915868155390967,0.9924841068308046,0.5,1,85,33
31,0.84,0.8425,0.8375,0.8425,0.5,0.5025,0.9918815994333328,0.9924596821221779,0.5,1,85,34
32,0.8425,0.8425,0.8425,0.8425,0.5025,0.5025,0.9920017969794647,0.9926608905833734,0.5,1,85,35
33,0.8425,0.845,0.8425,0.8425,0.5025,0.5025,0.991953337206578,0.9926755262409694,0.5,1,85,36
34,0.8325,0.845,0.845,0.8425,0.5025,0.5025,0.9917141838015014,0.9927175322039811,0.5,1,85,37
35,0.84,0.84,0.835,0.84,0.5025,0.5,0.9913056802852146,0.991802141212442,0.5,1,85,38
36,0.84,0.84,0.8375,0.8375,0.5025,0.5025,0.9913517859744563,0.99200557601732,0.5,1,85,39
