,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.6675,0.8125,0.8075,0.5225,0.5275,0.7731059064392397,0.9554149554149554,0.5,26,81,3
1,0.82,0.6675,0.805,0.825,0.525,0.5275,0.767543730779025,0.9577013004820492,0.5,26,81,4
2,0.82,0.8125,0.805,0.82,0.5275,0.525,0.9228490447296153,0.9664587046939987,0.5,26,81,5
3,0.8225,0.8025,0.805,0.82,0.525,0.5275,0.9360613801261456,0.9638829318297676,0.5,26,81,6
4,0.82,0.8025,0.795,0.8175,0.53,0.5275,0.9461016922788907,0.9603576403217552,0.5,26,81,7
5,0.82,0.8075,0.8,0.8175,0.53,0.525,0.9461580611182608,0.960721544853142,0.5,26,81,8
6,0.8225,0.8175,0.8125,0.82,0.535,0.53,0.9465783151313591,0.9604016516297218,0.5,26,81,9
7,0.82,0.815,0.8125,0.8225,0.535,0.53,0.9432636802711117,0.9598508079037854,0.5,26,81,10
8,0.8225,0.8175,0.815,0.825,0.5325,0.5275,0.9397023666257519,0.9564602124180257,0.5,26,81,11
9,0.8175,0.825,0.8175,0.8125,0.53,0.5275,0.9348751987098155,0.9577599833204744,0.5,26,81,12
10,0.8125,0.8175,0.8175,0.8125,0.5375,0.5375,0.9333121756415332,0.957899534566013,0.5,26,81,13
11,0.815,0.815,0.8075,0.81,0.5225,0.525,0.9477046451304246,0.9598992484495603,0.5,26,81,14
12,0.815,0.815,0.805,0.81,0.5225,0.525,0.9471507782791421,0.9584657583532503,0.5,26,81,15
13,0.8175,0.8175,0.815,0.815,0.5275,0.5275,0.9483144778444974,0.959315277844748,0.5,26,81,16
14,0.82,0.8125,0.8125,0.82,0.5325,0.5275,0.9510283909719219,0.9590449836972691,0.5,26,81,17
15,0.82,0.8175,0.8075,0.825,0.5325,0.5275,0.951394026797218,0.9571876315016284,0.5,26,81,18
16,0.82,0.8075,0.8075,0.8175,0.525,0.525,0.953326551171522,0.9583160501717108,0.5,26,81,19
17,0.815,0.8075,0.805,0.815,0.525,0.525,0.9525545039746992,0.9569171759214491,0.5,26,81,20
18,0.8175,0.805,0.805,0.8175,0.525,0.525,0.951552386157527,0.9567424732795068,0.5,26,81,21
19,0.8175,0.8025,0.805,0.82,0.525,0.525,0.9513816340506608,0.9567417703324678,0.5,26,81,22
