,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7325,0.7375,0.7425,0.735,0.73,0.7375,0.5454545454545454,0.985088985088985,0.5,3,55,3
1,0.775,0.6475,0.72,0.7775,0.7125,0.74,0.753590853590854,0.9894842086018557,0.5,3,55,4
2,0.7725,0.72,0.735,0.77,0.7025,0.7125,0.9752687667648219,0.9902684170510996,0.5,3,55,5
3,0.775,0.76,0.7575,0.775,0.66,0.695,0.960069953930904,0.9866222751565425,0.5,3,55,6
4,0.7675,0.755,0.755,0.7675,0.66,0.6825,0.9839345899568276,0.9874393969568498,0.5,3,55,7
5,0.765,0.76,0.7625,0.765,0.6325,0.65,0.9840452914359747,0.9884911875978203,0.5,3,55,8
6,0.7675,0.7625,0.7625,0.7675,0.65,0.66,0.9831745493474779,0.9888460910802624,0.5,3,55,9
7,0.765,0.7675,0.7675,0.7675,0.655,0.6625,0.9833257824422637,0.9883833328370639,0.5,3,55,10
8,0.7625,0.775,0.775,0.7625,0.645,0.66,0.9809966103291233,0.9879097377749262,0.5,3,55,11
9,0.7675,0.7625,0.765,0.7675,0.66,0.6725,0.9806575422729285,0.9881598371575973,0.5,3,55,12
10,0.7675,0.7675,0.77,0.765,0.6575,0.6675,0.9835343324207326,0.9879479567446883,0.5,3,55,13
11,0.775,0.76,0.76,0.775,0.66,0.6875,0.9848853677579331,0.9886100265862096,0.5,3,55,14
12,0.76,0.76,0.76,0.7625,0.635,0.6575,0.9870931384870475,0.987837561588875,0.5,3,55,15
13,0.77,0.77,0.77,0.7675,0.655,0.655,0.9853192807879568,0.9866527897154517,0.5,3,55,16
14,0.765,0.765,0.7675,0.765,0.6475,0.6475,0.9858803332247517,0.9873497285202747,0.5,3,55,17
15,0.7675,0.7675,0.7675,0.765,0.64,0.645,0.9854978012490906,0.9871964634785965,0.5,3,55,18
16,0.7675,0.77,0.77,0.765,0.6475,0.6475,0.9856741838733182,0.9872599261713515,0.5,3,55,19
17,0.77,0.7625,0.7625,0.7725,0.6525,0.6475,0.9858047470977296,0.9877978054271983,0.5,3,55,20
18,0.765,0.765,0.765,0.765,0.6425,0.635,0.9863493632903648,0.9881688449080658,0.5,3,55,21
19,0.7675,0.76,0.76,0.7675,0.6375,0.63,0.9858024609289154,0.9881314183973915,0.5,3,55,22
20,0.7675,0.765,0.7675,0.765,0.6425,0.635,0.9858580004926751,0.9879260418754858,0.5,3,55,23
21,0.7675,0.7675,0.7675,0.765,0.645,0.6425,0.9856879947099946,0.988020738658287,0.5,3,55,24
22,0.7675,0.77,0.7675,0.7675,0.6425,0.6425,0.9856222463061137,0.987850138007563,0.5,3,55,25
23,0.7625,0.77,0.77,0.7625,0.64,0.6425,0.9857021931859131,0.9878816832567323,0.5,3,55,26
24,0.765,0.77,0.7725,0.765,0.6525,0.6475,0.9852238847245244,0.9879237587620461,0.5,3,55,27
25,0.7675,0.775,0.7725,0.7675,0.65,0.6525,0.9845497156115111,0.9879077191322811,0.5,3,55,28
26,0.77,0.77,0.77,0.77,0.645,0.6575,0.9857262550508692,0.9871714466695235,0.5,3,55,29
27,0.7725,0.77,0.77,0.7725,0.66,0.66,0.9853956560338109,0.987051214497678,0.5,3,55,30
28,0.77,0.7675,0.7675,0.77,0.66,0.665,0.9851231156752712,0.9870360558535186,0.5,3,55,31
29,0.7675,0.7675,0.7675,0.7675,0.66,0.6625,0.9850108629398322,0.9869834441613675,0.5,3,55,32
30,0.7725,0.765,0.765,0.7725,0.655,0.6575,0.9859053190599244,0.9870761063701726,0.5,3,55,33
31,0.7725,0.7675,0.7675,0.775,0.655,0.6575,0.9859120910541913,0.9870775313851868,0.5,3,55,34
32,0.7725,0.77,0.77,0.775,0.655,0.6575,0.9856883402808833,0.9869802281158957,0.5,3,55,35
33,0.77,0.7675,0.7675,0.77,0.6625,0.66,0.9853569663842185,0.9868530697961698,0.5,3,55,36
34,0.7825,0.775,0.7775,0.7825,0.6575,0.6575,0.985365897157671,0.9867070311388232,0.5,3,55,37
35,0.78,0.7775,0.775,0.7825,0.6525,0.6575,0.9856857798376069,0.9869506382338641,0.5,3,55,38
36,0.78,0.7725,0.7725,0.78,0.66,0.66,0.9856607849091678,0.9867574743608335,0.5,3,55,39
37,0.785,0.775,0.775,0.785,0.6625,0.66,0.9857252366851045,0.9870218056682505,0.5,3,55,40
38,0.7825,0.775,0.775,0.7825,0.66,0.6625,0.9858446230418364,0.9866326884345319,0.5,3,55,41
39,0.775,0.7725,0.7725,0.7775,0.66,0.6625,0.9860461790493025,0.9871793607992254,0.5,3,55,42
40,0.78,0.77,0.77,0.7825,0.6575,0.6675,0.9862287315723172,0.987027022626673,0.5,3,55,43
41,0.7825,0.775,0.775,0.7825,0.6575,0.6675,0.985804630478759,0.9862888463211433,0.5,3,55,44
42,0.7825,0.7725,0.7725,0.78,0.66,0.6675,0.9860659932465419,0.9864893486756126,0.5,3,55,45
