,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.7725,0.7675,0.77,0.815,0.825,0.9665803332469999,0.9731620231620233,0.5,25,18,3
1,0.7925,0.815,0.815,0.79,0.785,0.8025,0.9716825722321839,0.9719927098714976,0.5,25,18,4
2,0.77,0.79,0.79,0.7725,0.81,0.8,0.9813386957186837,0.9712696851291677,0.5,25,18,5
3,0.8275,0.815,0.815,0.8275,0.815,0.8275,0.9732325285782907,0.9700407232209132,0.5,25,18,6
4,0.8125,0.7975,0.7975,0.815,0.82,0.8225,0.9743858791336787,0.9682035523793051,0.5,25,18,7
5,0.81,0.8,0.8,0.815,0.835,0.825,0.9750447198017852,0.9706284474444961,0.5,25,18,8
6,0.805,0.7975,0.8,0.805,0.8325,0.825,0.9744674612241007,0.971827662815709,0.5,25,18,9
7,0.7925,0.805,0.805,0.7975,0.8275,0.8225,0.9778043739890477,0.972961674829202,0.5,25,18,10
8,0.8125,0.805,0.8075,0.8125,0.8175,0.825,0.9763242646399405,0.9724609645734833,0.5,25,18,11
9,0.8125,0.815,0.815,0.815,0.8225,0.825,0.9757684922564348,0.9765277572095131,0.5,25,18,12
10,0.815,0.82,0.82,0.81,0.825,0.8225,0.9747658399833401,0.9726586289078683,0.5,25,18,13
11,0.825,0.82,0.8225,0.8275,0.83,0.825,0.9764135299615732,0.9766514859270657,0.5,25,18,14
12,0.82,0.8125,0.8125,0.82,0.8325,0.8325,0.9748613841836097,0.974517087340036,0.5,25,18,15
13,0.82,0.8175,0.815,0.82,0.83,0.8325,0.978673612630232,0.9773054307361368,0.5,25,18,16
14,0.82,0.8175,0.8175,0.8225,0.835,0.83,0.9782857243949458,0.9774236073510223,0.5,25,18,17
15,0.8275,0.83,0.83,0.8275,0.8275,0.8325,0.978338680366072,0.976847063088379,0.5,25,18,18
16,0.8275,0.8275,0.83,0.8275,0.8325,0.8375,0.9782009784552643,0.9751722488744947,0.5,25,18,19
17,0.8225,0.83,0.83,0.8225,0.8325,0.8375,0.9774474415056009,0.9757445311214511,0.5,25,18,20
18,0.82,0.825,0.825,0.82,0.8325,0.835,0.9764288490730599,0.9750735519120822,0.5,25,18,21
19,0.83,0.825,0.83,0.83,0.815,0.8175,0.9792809492451551,0.9749732086218028,0.5,25,18,22
20,0.8225,0.825,0.82,0.825,0.83,0.8325,0.9781741660127341,0.9743903580225307,0.5,25,18,23
21,0.8225,0.8225,0.8225,0.8225,0.8325,0.8325,0.9774789372248665,0.973656881304391,0.5,25,18,24
22,0.8225,0.8225,0.8225,0.8225,0.8325,0.8325,0.9772128655272756,0.9727208631218898,0.5,25,18,25
23,0.8225,0.8225,0.8225,0.8225,0.8375,0.8325,0.9763577470914323,0.9729651406940204,0.5,25,18,26
24,0.84,0.84,0.835,0.84,0.83,0.83,0.9765845049939719,0.9738532361928653,0.5,25,18,27
25,0.835,0.835,0.8325,0.8325,0.835,0.8375,0.976493431348105,0.9741972378840097,0.5,25,18,28
26,0.835,0.8325,0.83,0.8325,0.835,0.83,0.9768288065035531,0.9729306343826409,0.5,25,18,29
27,0.8275,0.83,0.83,0.8275,0.835,0.8325,0.9760923539229147,0.9731995866844829,0.5,25,18,30
28,0.84,0.835,0.8325,0.835,0.8225,0.825,0.9764785462058002,0.9743238757788667,0.5,25,18,31
29,0.825,0.8225,0.8225,0.8225,0.83,0.8325,0.9765650725282722,0.9743922845138947,0.5,25,18,32
30,0.82,0.8225,0.82,0.82,0.8275,0.83,0.9780625609559837,0.9748656905073815,0.5,25,18,33
31,0.815,0.82,0.82,0.815,0.83,0.8325,0.9782455591030181,0.9752880189660431,0.5,25,18,34
32,0.8225,0.8275,0.82,0.8225,0.825,0.83,0.9781334985280019,0.9761676739011845,0.5,25,18,35
33,0.825,0.825,0.8225,0.82,0.8225,0.825,0.9784367007992539,0.9759733492424196,0.5,25,18,36
34,0.8275,0.8275,0.8275,0.8275,0.825,0.8225,0.9790400603749667,0.975494420873966,0.5,25,18,37
35,0.8275,0.825,0.8275,0.8275,0.825,0.8225,0.9788605470921091,0.9757381293924942,0.5,25,18,38
36,0.8325,0.835,0.835,0.835,0.82,0.815,0.9789231838785293,0.9760433956125963,0.5,25,18,39
37,0.8375,0.84,0.8375,0.8375,0.8075,0.8075,0.9784326259893006,0.9765152031021215,0.5,25,18,40
38,0.84,0.8375,0.8325,0.8425,0.805,0.8075,0.9786360780501406,0.976742269695789,0.5,25,18,41
39,0.8375,0.835,0.835,0.84,0.8025,0.8075,0.9790537072866777,0.9769120231617147,0.5,25,18,42
40,0.8375,0.835,0.8375,0.8375,0.805,0.8075,0.9790766850700742,0.9770577932597236,0.5,25,18,43
41,0.8375,0.8375,0.835,0.835,0.81,0.8075,0.9790804657223263,0.977274114761346,0.5,25,18,44
42,0.8375,0.835,0.835,0.8375,0.8075,0.8075,0.979291557655027,0.9777960990445409,0.5,25,18,45
43,0.84,0.835,0.835,0.8375,0.8075,0.8075,0.9790137769811731,0.9772346433282821,0.5,25,18,46
44,0.845,0.8425,0.8375,0.845,0.8025,0.8025,0.9793462628289454,0.9770830218798926,0.5,25,18,47
45,0.8425,0.84,0.84,0.8425,0.8,0.8,0.9784323365410172,0.9760092778156751,0.5,25,18,48
46,0.8425,0.8425,0.835,0.8425,0.8,0.8,0.9783933293433683,0.9761818908407034,0.5,25,18,49
47,0.8425,0.845,0.8425,0.8425,0.8,0.8,0.9781603463739065,0.9762923474054362,0.5,25,18,50
48,0.8425,0.845,0.84,0.8425,0.8,0.8,0.9781737750749718,0.9765388524304919,0.5,25,18,51
49,0.8425,0.84,0.84,0.8475,0.8025,0.8025,0.9786626375578814,0.9764539422313495,0.5,25,18,52
