,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.8175,0.815,0.815,0.57,0.5925,0.9388327721661056,0.979236812570146,0.5,24,22,3
1,0.84,0.8225,0.835,0.8425,0.5325,0.5275,0.9737595106913288,0.9835448642266824,0.5,24,22,4
2,0.845,0.8325,0.8275,0.845,0.545,0.5275,0.972069518823998,0.9826552109431529,0.5,24,22,5
3,0.84,0.8175,0.8175,0.8475,0.5475,0.5275,0.973023039560121,0.9839010504381318,0.5,24,22,6
4,0.84,0.8025,0.8075,0.84,0.58,0.53,0.9823694858367232,0.9852677949621592,0.5,24,22,7
5,0.8475,0.79,0.7925,0.845,0.5575,0.525,0.9827889685951344,0.9859670902951592,0.5,24,22,8
6,0.85,0.8025,0.8075,0.85,0.5625,0.5325,0.9830952513264218,0.9862516313180644,0.5,24,22,9
7,0.845,0.8125,0.8125,0.845,0.6025,0.5425,0.9783140243671345,0.9855213765396977,0.5,24,22,10
8,0.8375,0.82,0.82,0.84,0.6275,0.5525,0.9809197823898324,0.9869530118633124,0.5,24,22,11
9,0.8375,0.8225,0.82,0.8375,0.62,0.55,0.9776617759107982,0.9870010599575827,0.5,24,22,12
10,0.845,0.825,0.83,0.8475,0.615,0.55,0.9786623804841348,0.986867734991235,0.5,24,22,13
11,0.845,0.8225,0.83,0.845,0.615,0.55,0.97883453773126,0.9874544202651906,0.5,24,22,14
12,0.8425,0.84,0.84,0.845,0.6475,0.585,0.980990106683174,0.9877000190883056,0.5,24,22,15
13,0.8475,0.84,0.8425,0.8425,0.635,0.5825,0.9812218593657319,0.9880435274405523,0.5,24,22,16
14,0.8475,0.8425,0.8425,0.845,0.6475,0.5925,0.98108655378773,0.9882195341359984,0.5,24,22,17
15,0.845,0.8375,0.8425,0.845,0.635,0.585,0.9808479315451182,0.9883055577486605,0.5,24,22,18
16,0.8425,0.8425,0.8425,0.8425,0.67,0.635,0.9828859549083371,0.9874095822700526,0.5,24,22,19
17,0.85,0.8525,0.855,0.85,0.6275,0.6125,0.9837409931462127,0.9871381706343583,0.5,24,22,20
18,0.8475,0.8475,0.8475,0.8475,0.6275,0.615,0.9852702512270045,0.9870026799594969,0.5,24,22,21
19,0.85,0.8475,0.8475,0.8475,0.635,0.635,0.9856401364716763,0.9873584403554367,0.5,24,22,22
20,0.8475,0.845,0.845,0.845,0.655,0.635,0.9848150397894371,0.9875117747938833,0.5,24,22,23
21,0.85,0.845,0.845,0.8475,0.65,0.635,0.9855663303335443,0.9865905470887221,0.5,24,22,24
22,0.855,0.855,0.855,0.855,0.6275,0.62,0.9860940806700726,0.9866006310482999,0.5,24,22,25
23,0.8525,0.855,0.855,0.8525,0.6225,0.615,0.9861108345264825,0.9868174385786094,0.5,24,22,26
24,0.8525,0.855,0.855,0.8525,0.62,0.6125,0.9857856049794849,0.9869526207926617,0.5,24,22,27
25,0.855,0.855,0.855,0.855,0.625,0.62,0.986218321064992,0.9869042540482363,0.5,24,22,28
26,0.8575,0.855,0.8525,0.8575,0.625,0.605,0.9864684731016427,0.9871324274100913,0.5,24,22,29
27,0.855,0.85,0.85,0.8525,0.6325,0.6075,0.9853070663050004,0.9862143725304878,0.5,24,22,30
28,0.855,0.8525,0.8525,0.855,0.62,0.605,0.9858929712879319,0.9867531896210556,0.5,24,22,31
29,0.855,0.855,0.8525,0.855,0.6275,0.595,0.9851706996096332,0.9860343948116426,0.5,24,22,32
30,0.85,0.8525,0.85,0.8525,0.6175,0.59,0.985566894464589,0.9860175909401868,0.5,24,22,33
31,0.8525,0.8525,0.8525,0.85,0.615,0.59,0.9855332219051575,0.9864812241056503,0.5,24,22,34
32,0.8575,0.8525,0.855,0.855,0.605,0.59,0.985789968488295,0.9863056923724446,0.5,24,22,35
33,0.8575,0.855,0.8525,0.855,0.6025,0.59,0.9852960773770184,0.9864906789151482,0.5,24,22,36
34,0.8525,0.8525,0.85,0.85,0.6,0.585,0.9854700313828128,0.9866672145714619,0.5,24,22,37
35,0.855,0.855,0.85,0.8525,0.6175,0.6075,0.9856324711777176,0.9868532952417217,0.5,24,22,38
36,0.855,0.855,0.8525,0.8525,0.6325,0.6325,0.9854378032634702,0.9868577060733733,0.5,24,22,39
37,0.8475,0.8525,0.8525,0.8475,0.6275,0.6325,0.9850706382740153,0.9863334823731156,0.5,24,22,40
38,0.85,0.85,0.85,0.85,0.62,0.62,0.9848357165949075,0.9863821835058227,0.5,24,22,41
39,0.8525,0.85,0.8525,0.8525,0.6125,0.6025,0.9849452379465731,0.9864582895516233,0.5,24,22,42
40,0.8525,0.85,0.8475,0.85,0.6,0.5975,0.9857614077914018,0.9864676128695662,0.5,24,22,43
41,0.8475,0.85,0.85,0.8475,0.6025,0.6125,0.9858196839259917,0.9867028993534995,0.5,24,22,44
42,0.8475,0.85,0.85,0.8475,0.6025,0.61,0.9859837661484334,0.9868499327450589,0.5,24,22,45
43,0.8425,0.8475,0.8425,0.8425,0.6025,0.61,0.9857060717327126,0.9868996547587748,0.5,24,22,46
44,0.8425,0.845,0.8425,0.8425,0.6025,0.61,0.985988005889515,0.9870391688969465,0.5,24,22,47
45,0.85,0.85,0.85,0.8475,0.5975,0.6,0.9862072921065944,0.9871226434036956,0.5,24,22,48
46,0.85,0.85,0.85,0.8475,0.5975,0.6,0.9862596723451497,0.9872435393038707,0.5,24,22,49
47,0.85,0.85,0.85,0.8475,0.5975,0.6,0.9860847798903305,0.9871778180967411,0.5,24,22,50
48,0.8475,0.85,0.8475,0.8475,0.5975,0.6,0.9862549738453765,0.987223503630984,0.5,24,22,51
49,0.8475,0.85,0.85,0.8475,0.595,0.6,0.9861777798459991,0.9872618610760265,0.5,24,22,52
