,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.845,0.86,0.845,0.77,0.77,0.8945005611672279,0.988776655443322,0.5,15,50,3
1,0.7925,0.725,0.705,0.79,0.765,0.7775,0.9526843106388562,0.9920907745163231,0.5,15,50,4
2,0.8175,0.7375,0.7525,0.8175,0.7975,0.8025,0.9290480456214999,0.990195450097676,0.5,15,50,5
3,0.765,0.7275,0.755,0.7725,0.8225,0.8125,0.8533524525105682,0.9832091428159007,0.5,15,50,6
4,0.79,0.74,0.75,0.795,0.8225,0.81,0.904278485642083,0.98216962445453,0.5,15,50,7
5,0.795,0.805,0.815,0.7975,0.8125,0.81,0.9752590875743371,0.9832243764296084,0.5,15,50,8
6,0.8325,0.8325,0.8325,0.8275,0.78,0.765,0.9782277255168514,0.9851288386185433,0.5,15,50,9
7,0.85,0.85,0.8575,0.8425,0.77,0.7725,0.9774755200974181,0.9852895729330937,0.5,15,50,10
8,0.86,0.8475,0.8525,0.865,0.7625,0.76,0.9755916766079259,0.9848729845871267,0.5,15,50,11
9,0.85,0.8525,0.85,0.8475,0.7475,0.7525,0.9822966100743756,0.9863613221976018,0.5,15,50,12
10,0.85,0.85,0.85,0.8525,0.725,0.725,0.9837246076644423,0.9855978069083493,0.5,15,50,13
11,0.8425,0.8425,0.8425,0.8425,0.7175,0.725,0.9817401753432237,0.9847075802088621,0.5,15,50,14
12,0.845,0.84,0.84,0.8425,0.715,0.725,0.980644076277445,0.9829295430000821,0.5,15,50,15
13,0.845,0.85,0.85,0.8475,0.725,0.735,0.981444406087558,0.984751836861307,0.5,15,50,16
14,0.855,0.86,0.8575,0.855,0.7325,0.7475,0.9809690992830055,0.9825124667212239,0.5,15,50,17
15,0.855,0.855,0.86,0.855,0.7275,0.7425,0.9807337099005691,0.9818443056531255,0.5,15,50,18
16,0.8475,0.8525,0.855,0.85,0.725,0.725,0.9801066951422903,0.9810552999920931,0.5,15,50,19
17,0.855,0.8525,0.855,0.8525,0.7275,0.7325,0.9791409549909444,0.9805344286162662,0.5,15,50,20
18,0.8525,0.8525,0.8525,0.8525,0.7275,0.7275,0.9798315424932292,0.9811995688673133,0.5,15,50,21
19,0.855,0.8525,0.85,0.855,0.7275,0.7275,0.9778749982561165,0.9802861530933024,0.5,15,50,22
20,0.8525,0.85,0.8475,0.8525,0.715,0.7075,0.978212018849029,0.980312160725955,0.5,15,50,23
21,0.8475,0.85,0.8525,0.8475,0.725,0.7175,0.9803614032211867,0.9815651466114167,0.5,15,50,24
22,0.8675,0.85,0.8625,0.8625,0.75,0.735,0.9805130791187415,0.9809909651691041,0.5,15,50,25
23,0.8625,0.8525,0.855,0.8625,0.7525,0.73,0.9805533680634423,0.9810961269234725,0.5,15,50,26
24,0.8625,0.8475,0.855,0.8625,0.7475,0.7275,0.9787952606530048,0.9786391022181503,0.5,15,50,27
