,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5725,0.535,0.5725,0.575,0.5525,0.5225,0.8291245791245793,0.9886903220236555,0.5,8,35,3
1,0.775,0.7075,0.6925,0.775,0.585,0.7275,0.9516026457202925,0.9872336813513285,0.5,8,35,4
2,0.825,0.8275,0.825,0.8225,0.73,0.735,0.9887734814205402,0.9902369819249613,0.5,8,35,5
3,0.82,0.8125,0.8125,0.82,0.775,0.765,0.9817489331949101,0.9860533906756354,0.5,8,35,6
4,0.82,0.81,0.8125,0.82,0.7925,0.7675,0.9821417942178017,0.9869299895234297,0.5,8,35,7
5,0.8225,0.815,0.8175,0.8225,0.7925,0.795,0.9829926726460378,0.98725360707351,0.5,8,35,8
6,0.815,0.795,0.795,0.8175,0.8275,0.8225,0.9816272376246212,0.9874909209503013,0.5,8,35,9
7,0.815,0.8025,0.8,0.8125,0.825,0.825,0.9812405085807547,0.9886904968129021,0.5,8,35,10
8,0.81,0.805,0.805,0.81,0.825,0.83,0.980613185972225,0.9889906558181192,0.5,8,35,11
9,0.8225,0.7975,0.8,0.82,0.8075,0.8175,0.9812101338892821,0.9892217032155187,0.5,8,35,12
10,0.8225,0.8175,0.82,0.8225,0.795,0.82,0.9800711777347234,0.9899425020206875,0.5,8,35,13
11,0.8175,0.82,0.8225,0.8175,0.7475,0.8075,0.9840532192860443,0.989117655774414,0.5,8,35,14
12,0.8125,0.82,0.8225,0.815,0.71,0.8075,0.9828869213081137,0.9889378467086584,0.5,8,35,15
13,0.8225,0.8175,0.8175,0.8225,0.73,0.8125,0.9824852409475902,0.9880471754018795,0.5,8,35,16
14,0.82,0.82,0.8225,0.8225,0.7075,0.81,0.9807057060747877,0.9882555780723654,0.5,8,35,17
15,0.8225,0.825,0.825,0.8225,0.7,0.805,0.9797344256156464,0.9885056752785596,0.5,8,35,18
16,0.825,0.825,0.8275,0.8225,0.6975,0.8075,0.9789270643741902,0.988190403300125,0.5,8,35,19
17,0.8225,0.825,0.83,0.8225,0.7,0.8075,0.9796406731599745,0.988668249657375,0.5,8,35,20
18,0.8225,0.825,0.825,0.8225,0.7275,0.735,0.9809100728739975,0.9883550275163501,0.5,8,35,21
19,0.8225,0.8225,0.8275,0.8225,0.72,0.7275,0.982041007185279,0.9887803121256213,0.5,8,35,22
20,0.8225,0.825,0.825,0.8225,0.71,0.7425,0.9821403162355394,0.9886363766338938,0.5,8,35,23
21,0.8225,0.825,0.8225,0.825,0.7025,0.74,0.9817131951696424,0.9887521241074955,0.5,8,35,24
22,0.825,0.8275,0.8275,0.825,0.73,0.7775,0.98178958710805,0.988998612717026,0.5,8,35,25
23,0.825,0.8275,0.83,0.825,0.73,0.7775,0.9845778357673192,0.9893945780546063,0.5,8,35,26
24,0.825,0.825,0.83,0.825,0.73,0.7775,0.9835973377695396,0.9899344276498976,0.5,8,35,27
25,0.8225,0.825,0.83,0.825,0.73,0.79,0.9827461861043773,0.9892289293283447,0.5,8,35,28
26,0.825,0.825,0.825,0.825,0.73,0.7275,0.9815289291843728,0.9892465805834073,0.5,8,35,29
27,0.825,0.8275,0.825,0.8275,0.73,0.7275,0.9821668968216495,0.987982775107596,0.5,8,35,30
