,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.51,0.51,0.835,0.5,0.5,0.9789488794517529,0.9903909222091041,0.5,9,24,3
1,0.8425,0.855,0.85,0.8425,0.5,0.5,0.9884637369292101,0.9887806313637516,0.5,9,24,4
2,0.835,0.855,0.8575,0.84,0.5,0.5,0.9910085705540251,0.9892935594807253,0.5,9,24,5
3,0.835,0.85,0.8525,0.835,0.5,0.5,0.9896444086894199,0.9894727895857619,0.5,9,24,6
4,0.84,0.85,0.855,0.8425,0.5,0.5,0.9901444746950364,0.9899640995146614,0.5,9,24,7
5,0.8325,0.8475,0.85,0.83,0.5,0.5,0.9901808368610827,0.9901193577977777,0.5,9,24,8
6,0.85,0.8275,0.8325,0.8475,0.5,0.5,0.9902256585355177,0.9903204147278349,0.5,9,24,9
7,0.8475,0.855,0.855,0.85,0.5,0.5,0.9899717320334428,0.9898457799195666,0.5,9,24,10
8,0.8375,0.855,0.855,0.835,0.5,0.5,0.9899390443446796,0.9898775836258148,0.5,9,24,11
9,0.8325,0.8525,0.8525,0.835,0.5,0.5,0.9897535500387507,0.9898255237068023,0.5,9,24,12
10,0.8425,0.8575,0.8575,0.845,0.5,0.5,0.9898460394717201,0.9897809594612984,0.5,9,24,13
11,0.84,0.85,0.85,0.84,0.5,0.5,0.9896726642451038,0.989842487207665,0.5,9,24,14
12,0.8525,0.8575,0.8575,0.85,0.5,0.5,0.9897183526568137,0.9898212710365102,0.5,9,24,15
13,0.8525,0.85,0.8525,0.8525,0.5,0.5,0.9898240103050974,0.9897518740989131,0.5,9,24,16
14,0.84,0.8475,0.85,0.8425,0.5,0.5,0.9898149505149214,0.9897814481683699,0.5,9,24,17
15,0.8425,0.8525,0.8525,0.8425,0.5,0.5,0.989881917313932,0.9897953947044767,0.5,9,24,18
16,0.8375,0.8525,0.8525,0.8325,0.5,0.5,0.9898266748099621,0.989739272416493,0.5,9,24,19
17,0.84,0.8475,0.85,0.8375,0.5,0.5,0.9897831019683818,0.9897413962712189,0.5,9,24,20
18,0.8325,0.855,0.8525,0.8325,0.5,0.5,0.9897439385092691,0.9897924475931222,0.5,9,24,21
19,0.8375,0.855,0.855,0.8375,0.5,0.5,0.9899484621823057,0.9898223333060925,0.5,9,24,22
20,0.8325,0.8525,0.8525,0.835,0.5,0.5,0.9894174239881561,0.9892413956345448,0.5,9,24,23
21,0.8425,0.8475,0.8475,0.8375,0.5,0.5,0.9894001360248881,0.9892653075500398,0.5,9,24,24
22,0.85,0.8525,0.8525,0.85,0.5,0.5,0.989508400379272,0.9893171727591649,0.5,9,24,25
23,0.8475,0.8525,0.8525,0.8475,0.5,0.5,0.989543784981908,0.9894627082360299,0.5,9,24,26
24,0.85,0.85,0.85,0.8525,0.5,0.5,0.9896921537202629,0.9896698903325227,0.5,9,24,27
25,0.8525,0.855,0.855,0.8525,0.5,0.5,0.9896599478649907,0.9896565020848237,0.5,9,24,28
26,0.855,0.85,0.85,0.8575,0.5,0.5,0.9893740610687302,0.9893486360170982,0.5,9,24,29
27,0.855,0.85,0.8525,0.855,0.5,0.5,0.9894368700784895,0.9894039843081321,0.5,9,24,30
28,0.8525,0.8525,0.8525,0.8525,0.5,0.5,0.9894091560838899,0.9887642020286698,0.5,9,24,31
29,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9890810273757795,0.9884424171540317,0.5,9,24,32
30,0.855,0.8575,0.8575,0.86,0.5,0.5,0.9891004601321468,0.9884805090635608,0.5,9,24,33
31,0.86,0.8575,0.8575,0.8575,0.5,0.5,0.9891211629830674,0.9885493984988931,0.5,9,24,34
32,0.8575,0.8575,0.8575,0.86,0.5,0.5,0.9891388151500166,0.9886045393566303,0.5,9,24,35
33,0.86,0.8575,0.855,0.8575,0.5,0.5,0.9889532990826354,0.9886800008508801,0.5,9,24,36
34,0.8575,0.8625,0.86,0.855,0.5,0.5,0.988526170941578,0.9884464496544841,0.5,9,24,37
35,0.855,0.86,0.86,0.8575,0.5,0.5,0.9884750535071111,0.9884750535071111,0.5,9,24,38
36,0.855,0.86,0.865,0.85,0.5,0.5,0.9885166439954763,0.9885241068299696,0.5,9,24,39
37,0.855,0.86,0.8625,0.8525,0.5,0.5,0.9885082208641096,0.9884043907980257,0.5,9,24,40
38,0.8525,0.865,0.8625,0.86,0.5,0.5,0.9881532562049834,0.9880049002560116,0.5,9,24,41
39,0.8525,0.86,0.8625,0.8575,0.5,0.5,0.9881019683320407,0.9880155764365914,0.5,9,24,42
40,0.8525,0.86,0.86,0.85,0.5,0.5,0.9879454889697178,0.9878713703391615,0.5,9,24,43
41,0.855,0.86,0.86,0.8575,0.5,0.5,0.9880136381371677,0.9879143613986092,0.5,9,24,44
42,0.8525,0.86,0.86,0.8525,0.5,0.5,0.9880793175628279,0.9879766742954038,0.5,9,24,45
43,0.8525,0.85,0.8525,0.8525,0.5,0.5,0.9886317497818277,0.9880449429041916,0.5,9,24,46
44,0.85,0.8525,0.8575,0.85,0.5,0.5,0.9886642090567854,0.9878530480277388,0.5,9,24,47
45,0.85,0.855,0.8525,0.85,0.5,0.5,0.988708132908454,0.98790442575437,0.5,9,24,48
46,0.8525,0.8525,0.85,0.855,0.5,0.5,0.9882044215934636,0.987960108573912,0.5,9,24,49
47,0.8525,0.85,0.8525,0.8525,0.5,0.5,0.9882801586859081,0.9880379521597131,0.5,9,24,50
48,0.8525,0.85,0.8525,0.855,0.5,0.5,0.9882505368058756,0.9880691292147465,0.5,9,24,51
49,0.8525,0.85,0.8525,0.855,0.5,0.5,0.9883074171896533,0.9880993311863424,0.5,9,24,52
