,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.4825,0.48,0.7375,0.54,0.5075,0.9717212611949453,0.994837261503928,0.5,1,38,3
1,0.74,0.505,0.5125,0.7375,0.5325,0.5125,0.9809523809523808,0.9953865578865578,0.5,1,38,4
2,0.7125,0.5925,0.5925,0.7125,0.54,0.575,0.9953904120570787,0.9957389016212546,0.5,1,38,5
3,0.7125,0.6475,0.65,0.715,0.5475,0.565,0.9961156942289018,0.9959866522366524,0.5,1,38,6
4,0.74,0.6875,0.69,0.74,0.5475,0.5825,0.9958620472639165,0.9958620472639165,0.5,1,38,7
5,0.745,0.7075,0.7075,0.745,0.5375,0.545,0.9942663619254846,0.9956162936555094,0.5,1,38,8
6,0.7375,0.735,0.7375,0.74,0.5275,0.5275,0.9934839407915577,0.9936738657711907,0.5,1,38,9
7,0.7525,0.7475,0.75,0.755,0.525,0.51,0.9929871352924028,0.9938135564398191,0.5,1,38,10
8,0.745,0.7425,0.745,0.745,0.5275,0.5225,0.9923855415502373,0.9941876628816623,0.5,1,38,11
9,0.745,0.7425,0.7425,0.7475,0.525,0.52,0.9914247031386061,0.993156147766077,0.5,1,38,12
10,0.7625,0.76,0.765,0.7625,0.51,0.52,0.9917362283430524,0.9933254871206751,0.5,1,38,13
11,0.7425,0.7475,0.7525,0.7475,0.5225,0.5625,0.9921278013390876,0.9936193050045043,0.5,1,38,14
12,0.745,0.745,0.745,0.7475,0.5325,0.59,0.9919061586574223,0.9937540431588889,0.5,1,38,15
13,0.75,0.7525,0.7525,0.75,0.5275,0.62,0.99201521145513,0.9937500215981229,0.5,1,38,16
14,0.755,0.7525,0.7525,0.755,0.5325,0.5725,0.9912488909349891,0.993193724583735,0.5,1,38,17
15,0.76,0.76,0.76,0.76,0.5275,0.54,0.9897356602406938,0.9933814066930471,0.5,1,38,18
16,0.7825,0.7825,0.7825,0.7825,0.5175,0.505,0.9896043189968375,0.9926441454376683,0.5,1,38,19
17,0.8,0.795,0.795,0.8,0.5125,0.5375,0.9903300673599084,0.99264071768892,0.5,1,38,20
18,0.7975,0.8,0.8,0.8025,0.5125,0.5325,0.991310817400126,0.9928440850039233,0.5,1,38,21
19,0.8075,0.8,0.8,0.8075,0.505,0.53,0.9915564769788245,0.9934406896519399,0.5,1,38,22
20,0.805,0.7975,0.8,0.805,0.505,0.535,0.9914509443346494,0.9937112169880755,0.5,1,38,23
21,0.8025,0.7975,0.7975,0.8025,0.505,0.5325,0.9909142551247695,0.9937205890809363,0.5,1,38,24
22,0.815,0.8025,0.8025,0.815,0.505,0.5225,0.9908820895566267,0.993635882459919,0.5,1,38,25
23,0.815,0.8025,0.8025,0.815,0.505,0.575,0.9902180581679014,0.9936405818432255,0.5,1,38,26
24,0.815,0.8025,0.805,0.815,0.505,0.575,0.9901506549196518,0.9937821476205673,0.5,1,38,27
25,0.815,0.8025,0.8025,0.815,0.505,0.58,0.9891778801257777,0.9938549601044009,0.5,1,38,28
26,0.815,0.8025,0.8025,0.815,0.505,0.5975,0.9897374897822856,0.993256366553742,0.5,1,38,29
27,0.82,0.815,0.815,0.82,0.505,0.5775,0.9902511895745394,0.9934877334811433,0.5,1,38,30
28,0.8225,0.8175,0.82,0.8225,0.5025,0.5575,0.9906565487685558,0.9936787184939679,0.5,1,38,31
29,0.82,0.8175,0.82,0.82,0.5025,0.555,0.9905196080035239,0.9936821103440663,0.5,1,38,32
30,0.8225,0.815,0.815,0.8225,0.5025,0.5475,0.9914322016039676,0.9937921769002164,0.5,1,38,33
31,0.82,0.815,0.8175,0.82,0.5025,0.54,0.9915037311970263,0.9937817937620405,0.5,1,38,34
32,0.82,0.8175,0.8175,0.82,0.5025,0.535,0.9912544484385966,0.9939243257914688,0.5,1,38,35
33,0.82,0.8175,0.82,0.82,0.5025,0.53,0.9914974104944213,0.9937210887894384,0.5,1,38,36
34,0.8275,0.8175,0.815,0.8275,0.5025,0.5375,0.9916121067539503,0.9939627808526793,0.5,1,38,37
35,0.8275,0.815,0.815,0.8275,0.5025,0.54,0.9911581752823052,0.993734533194291,0.5,1,38,38
36,0.8275,0.82,0.825,0.8275,0.5025,0.5275,0.9914853962118717,0.9931550538299203,0.5,1,38,39
37,0.8225,0.8175,0.82,0.8225,0.5025,0.525,0.9914512307572672,0.9931826766471787,0.5,1,38,40
38,0.8275,0.8175,0.82,0.8275,0.5025,0.52,0.9915176376843013,0.9932102776804606,0.5,1,38,41
39,0.8275,0.8175,0.82,0.8275,0.5025,0.52,0.9913501689347654,0.9932377075695549,0.5,1,38,42
40,0.8275,0.8175,0.82,0.8275,0.5025,0.5125,0.9915920250666184,0.9928510405053875,0.5,1,38,43
41,0.8275,0.8175,0.82,0.8275,0.5025,0.5125,0.9918880769208125,0.9932484051452748,0.5,1,38,44
42,0.83,0.8175,0.8175,0.8325,0.5025,0.51,0.9918294576854237,0.9929909050234701,0.5,1,38,45
43,0.8375,0.8175,0.8225,0.8375,0.5025,0.505,0.9917472461447325,0.9937060221181802,0.5,1,38,46
44,0.845,0.83,0.83,0.845,0.5025,0.505,0.9917671865426109,0.9937990469542934,0.5,1,38,47
45,0.845,0.83,0.8275,0.845,0.5025,0.505,0.9917000965678304,0.9937185944768119,0.5,1,38,48
46,0.84,0.8425,0.84,0.84,0.5025,0.505,0.991781696455999,0.9937804610496005,0.5,1,38,49
47,0.84,0.84,0.84,0.84,0.5025,0.505,0.9921094773216982,0.9937352980827503,0.5,1,38,50
48,0.8475,0.8375,0.8375,0.8475,0.5025,0.505,0.9920734002271598,0.9938560187565859,0.5,1,38,51
49,0.8475,0.8375,0.8325,0.845,0.5025,0.505,0.9919696167636842,0.9938638172105048,0.5,1,38,52
