,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.55,0.65,0.7,0.7,0.635,0.7811447811447815,0.9961967856704698,0.5,13,19,3
1,0.7825,0.725,0.73,0.785,0.75,0.5025,0.9890662106963048,0.9936512460023432,0.5,13,19,4
2,0.795,0.7925,0.795,0.795,0.78,0.81,0.9903943652136075,0.991929240266269,0.5,13,19,5
3,0.805,0.805,0.81,0.8075,0.7475,0.7475,0.9923870455785351,0.9923870455785351,0.5,13,19,6
4,0.7825,0.795,0.7975,0.7875,0.7575,0.7825,0.9932580070151229,0.9921175703908155,0.5,13,19,7
5,0.805,0.7975,0.7975,0.805,0.7325,0.6575,0.9928001946785123,0.9929230485603755,0.5,13,19,8
6,0.76,0.76,0.76,0.765,0.7625,0.665,0.9927093469983146,0.9931696951607905,0.5,13,19,9
7,0.7875,0.7775,0.78,0.79,0.735,0.645,0.9924290341747647,0.9932436317635558,0.5,13,19,10
8,0.8225,0.815,0.82,0.8225,0.6975,0.5825,0.9914229309338004,0.9893838224723711,0.5,13,19,11
9,0.82,0.8225,0.8225,0.8225,0.6775,0.725,0.9910661179037106,0.9895550395068996,0.5,13,19,12
10,0.825,0.8225,0.825,0.825,0.6525,0.73,0.9908137577534384,0.9906078092422193,0.5,13,19,13
11,0.82,0.8275,0.8275,0.8225,0.63,0.775,0.9906655177453906,0.9889318414488044,0.5,13,19,14
12,0.825,0.8275,0.8225,0.8275,0.66,0.77,0.9895333759004914,0.9873675365651354,0.5,13,19,15
13,0.83,0.8325,0.8325,0.8325,0.64,0.7625,0.9899145662576024,0.9880254208933548,0.5,13,19,16
14,0.825,0.825,0.825,0.8275,0.6325,0.7775,0.9898708370042818,0.987962273272328,0.5,13,19,17
15,0.815,0.8175,0.8175,0.82,0.6325,0.785,0.9900431919359957,0.98890421328893,0.5,13,19,18
16,0.815,0.8125,0.815,0.815,0.63,0.7775,0.9902818933300275,0.9890445234661891,0.5,13,19,19
17,0.81,0.81,0.8125,0.8125,0.6375,0.7625,0.9889865762949247,0.9878812575570841,0.5,13,19,20
18,0.8175,0.815,0.815,0.8175,0.63,0.7575,0.9892102130988151,0.9881406850759687,0.5,13,19,21
19,0.8175,0.8075,0.81,0.8175,0.6125,0.75,0.9893734285187085,0.9881677098852347,0.5,13,19,22
20,0.8175,0.8075,0.81,0.8175,0.6125,0.7475,0.9891810240065572,0.9884169845392005,0.5,13,19,23
21,0.8175,0.82,0.82,0.82,0.625,0.715,0.9892556332629998,0.9880983660652032,0.5,13,19,24
22,0.825,0.8225,0.8225,0.825,0.6325,0.7475,0.9885236907966392,0.9877048438890998,0.5,13,19,25
23,0.83,0.825,0.83,0.8325,0.625,0.75,0.9888841714369677,0.9878092166948331,0.5,13,19,26
24,0.8375,0.8325,0.8325,0.8375,0.61,0.7475,0.9893781967969953,0.9882959015643472,0.5,13,19,27
25,0.8325,0.835,0.835,0.835,0.6025,0.695,0.9889460738214956,0.9882243494940659,0.5,13,19,28
26,0.835,0.84,0.84,0.8375,0.5775,0.62,0.9885599119078202,0.9879214415284604,0.5,13,19,29
27,0.85,0.8525,0.8525,0.85,0.585,0.6075,0.9880615376700098,0.9875109341236824,0.5,13,19,30
28,0.855,0.8525,0.855,0.8575,0.5775,0.6075,0.9881728126110304,0.9877981993707128,0.5,13,19,31
29,0.86,0.8575,0.86,0.86,0.5775,0.62,0.9883931524743816,0.9879947515532593,0.5,13,19,32
30,0.86,0.86,0.86,0.86,0.575,0.6125,0.9885494826944822,0.9880724517029796,0.5,13,19,33
31,0.865,0.86,0.8625,0.865,0.575,0.595,0.9896551298694402,0.9880770714121843,0.5,13,19,34
32,0.8625,0.865,0.865,0.8625,0.5725,0.595,0.9897763592319563,0.9881661823578856,0.5,13,19,35
33,0.865,0.8625,0.86,0.865,0.5725,0.595,0.9898815171323561,0.988670609492939,0.5,13,19,36
34,0.86,0.86,0.86,0.8625,0.5675,0.575,0.9898165546148437,0.9887355534889598,0.5,13,19,37
35,0.8625,0.865,0.865,0.8625,0.5725,0.6225,0.9899063290704248,0.9887101191583593,0.5,13,19,38
36,0.86,0.855,0.8625,0.8575,0.57,0.6125,0.989758183939042,0.9888666214891996,0.5,13,19,39
37,0.86,0.86,0.8625,0.86,0.575,0.6325,0.9898148049486527,0.9889474801046032,0.5,13,19,40
38,0.8625,0.86,0.8625,0.8625,0.5675,0.62,0.9903343844989141,0.988947643311065,0.5,13,19,41
39,0.86,0.8675,0.8675,0.86,0.5675,0.61,0.9901819443492147,0.9893942786739581,0.5,13,19,42
40,0.86,0.8675,0.8675,0.8575,0.5675,0.61,0.9899964038620445,0.9892534449318097,0.5,13,19,43
41,0.8625,0.865,0.865,0.86,0.5675,0.6075,0.9900223945531876,0.9891883555841323,0.5,13,19,44
42,0.8625,0.865,0.8675,0.86,0.5675,0.63,0.9891365743041869,0.9888142906069635,0.5,13,19,45
43,0.86,0.8675,0.8675,0.86,0.5675,0.63,0.9887638513964941,0.9888610626091977,0.5,13,19,46
44,0.86,0.8675,0.8675,0.86,0.5675,0.63,0.9886593504336134,0.988750105666334,0.5,13,19,47
45,0.86,0.8675,0.8675,0.86,0.5675,0.625,0.9890724927314049,0.9890917814698488,0.5,13,19,48
46,0.86,0.8675,0.8675,0.86,0.5675,0.6175,0.9891106213683615,0.9888667280177637,0.5,13,19,49
47,0.8625,0.865,0.865,0.8625,0.5675,0.62,0.9891198201272324,0.9892912973560667,0.5,13,19,50
48,0.8625,0.8675,0.8675,0.86,0.5675,0.63,0.9891046797978207,0.9891724548558952,0.5,13,19,51
49,0.86,0.8675,0.8675,0.86,0.5675,0.6275,0.9891289847688917,0.9888398934814938,0.5,13,19,52
