,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.5675,0.845,0.725,0.775,0.815,0.592031425364759,0.9795173961840629,0.5,25,90,3
1,0.7875,0.605,0.72,0.7875,0.8175,0.8375,0.734104784104784,0.9740315240315239,0.5,25,90,4
2,0.82,0.8025,0.805,0.815,0.8225,0.825,0.9589820623688717,0.9799365263480095,0.5,25,90,5
3,0.805,0.805,0.8025,0.8025,0.825,0.83,0.9545633827452009,0.9774990890142404,0.5,25,90,6
4,0.8175,0.8275,0.825,0.8175,0.8275,0.8275,0.9605260891869748,0.978207720273111,0.5,25,90,7
5,0.8075,0.815,0.8075,0.8075,0.8275,0.8275,0.9590469825069069,0.9787155323854716,0.5,25,90,8
6,0.8075,0.815,0.8175,0.805,0.825,0.8275,0.9672553603426014,0.9798649649942818,0.5,25,90,9
7,0.8025,0.8075,0.815,0.8025,0.8325,0.83,0.9677187040331029,0.9780607318370261,0.5,25,90,10
8,0.805,0.825,0.825,0.805,0.83,0.8325,0.9669064098042144,0.978270170444324,0.5,25,90,11
9,0.8025,0.8075,0.8025,0.805,0.8225,0.825,0.9703008172641113,0.9774803761723626,0.5,25,90,12
10,0.8225,0.8325,0.835,0.8175,0.835,0.8325,0.9658962358773033,0.9757810283619996,0.5,25,90,13
11,0.8275,0.8225,0.825,0.83,0.8275,0.82,0.9673856304575701,0.9761528726420434,0.5,25,90,14
12,0.835,0.825,0.8225,0.8275,0.825,0.82,0.9666455553079959,0.9760444644420266,0.5,25,90,15
13,0.835,0.8275,0.8225,0.83,0.8225,0.82,0.9659950703994729,0.9763641335495129,0.5,25,90,16
14,0.8275,0.81,0.81,0.83,0.83,0.8225,0.9722388250203284,0.9780720379168201,0.5,25,90,17
15,0.82,0.81,0.8,0.82,0.825,0.8225,0.9718005364505061,0.9785060266098649,0.5,25,90,18
16,0.825,0.82,0.81,0.8225,0.83,0.8275,0.9717505585140291,0.9784832287875674,0.5,25,90,19
17,0.8225,0.8125,0.8,0.82,0.8325,0.8225,0.9717256864460279,0.9787900426964148,0.5,25,90,20
18,0.825,0.82,0.8125,0.8225,0.83,0.825,0.9727792962774274,0.9796033015087651,0.5,25,90,21
19,0.82,0.8225,0.8075,0.8275,0.825,0.8225,0.972487760219597,0.9779804652401847,0.5,25,90,22
20,0.82,0.8125,0.81,0.8225,0.825,0.825,0.9715876731264835,0.9767458683445692,0.5,25,90,23
21,0.83,0.8275,0.825,0.825,0.8275,0.83,0.9710707882746727,0.9760904211500052,0.5,25,90,24
22,0.825,0.8375,0.83,0.8275,0.82,0.8325,0.9706233764462543,0.9763897683062769,0.5,25,90,25
23,0.8275,0.8375,0.8275,0.8275,0.8225,0.8275,0.9706899891106228,0.9766322723522263,0.5,25,90,26
24,0.83,0.83,0.83,0.8275,0.825,0.825,0.9702059755145745,0.9745083462531892,0.5,25,90,27
25,0.8275,0.83,0.8275,0.8225,0.8275,0.8275,0.970288158662734,0.9747639844854461,0.5,25,90,28
26,0.8225,0.83,0.82,0.825,0.83,0.8275,0.971146509801151,0.9755049458075659,0.5,25,90,29
27,0.8225,0.83,0.8175,0.8225,0.835,0.8275,0.970398799447263,0.9752973420078584,0.5,25,90,30
28,0.82,0.8325,0.8325,0.8225,0.8275,0.8275,0.9707092407194339,0.975178790059643,0.5,25,90,31
29,0.83,0.8375,0.835,0.825,0.8275,0.83,0.9732486104984578,0.9755145155467435,0.5,25,90,32
30,0.825,0.8275,0.825,0.8225,0.8275,0.8275,0.9733680653881408,0.9759107294678223,0.5,25,90,33
31,0.8275,0.825,0.8225,0.825,0.8225,0.825,0.9741324910580546,0.9749475356312752,0.5,25,90,34
32,0.8275,0.825,0.8225,0.825,0.8225,0.8225,0.9733223541466597,0.9747362696653774,0.5,25,90,35
33,0.825,0.82,0.825,0.8225,0.8225,0.8225,0.9737873838413357,0.9749166686264076,0.5,25,90,36
34,0.825,0.83,0.8275,0.825,0.8225,0.8225,0.9733251737104227,0.9748415693237125,0.5,25,90,37
35,0.8325,0.8325,0.8325,0.83,0.82,0.8275,0.9736497302269076,0.9737797380472061,0.5,25,90,38
36,0.8325,0.8375,0.8325,0.83,0.8225,0.825,0.9728824682972265,0.9736818541708434,0.5,25,90,39
37,0.8325,0.83,0.83,0.8325,0.8225,0.8275,0.9720324036872598,0.9740289562279919,0.5,25,90,40
38,0.8325,0.825,0.8275,0.83,0.8225,0.825,0.9719571436737495,0.9739539936679532,0.5,25,90,41
39,0.83,0.8275,0.8275,0.83,0.8225,0.825,0.9737936197970409,0.9742623926311171,0.5,25,90,42
40,0.83,0.825,0.83,0.83,0.8225,0.825,0.9726542212719796,0.9740418646217892,0.5,25,90,43
41,0.8275,0.825,0.825,0.83,0.8225,0.8275,0.9727062446162609,0.9741866708198101,0.5,25,90,44
42,0.83,0.8325,0.8275,0.83,0.8225,0.825,0.9720852711782914,0.9741276334744399,0.5,25,90,45
43,0.8275,0.8275,0.83,0.825,0.8225,0.8225,0.9719104779892944,0.9737564578455827,0.5,25,90,46
44,0.825,0.83,0.83,0.8225,0.8225,0.82,0.9719111872678108,0.9730641315956207,0.5,25,90,47
45,0.8275,0.8325,0.8325,0.825,0.8225,0.8275,0.9726378644809037,0.973516860908636,0.5,25,90,48
46,0.83,0.8325,0.835,0.825,0.8225,0.8275,0.972428217820036,0.9733300343624852,0.5,25,90,49
47,0.8275,0.835,0.8325,0.825,0.8225,0.825,0.972257581826523,0.9733603157200366,0.5,25,90,50
48,0.8275,0.835,0.83,0.8225,0.8225,0.825,0.9720843293674647,0.9734894667815963,0.5,25,90,51
49,0.8325,0.835,0.8325,0.825,0.8225,0.8225,0.97204475480593,0.9736600271164702,0.5,25,90,52
