,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.5375,0.6225,0.665,0.5,0.53,0.7320426487093155,0.9960718294051628,0.5,5,60,3
1,0.6675,0.5675,0.5925,0.6675,0.5125,0.43,0.7288655788655788,0.9976232917409388,0.5,5,60,4
2,0.675,0.7025,0.7075,0.675,0.5125,0.405,0.9657370753627438,0.9967171717171717,0.5,5,60,5
3,0.675,0.7225,0.7175,0.675,0.5125,0.3975,0.9900146204949778,0.9988344988344988,0.5,5,60,6
4,0.6625,0.705,0.705,0.6625,0.54,0.455,0.9923497294888444,1.0,0.5,5,60,7
5,0.715,0.725,0.725,0.715,0.5275,0.4775,0.9938141242489068,0.9982720131999473,0.5,5,60,8
6,0.72,0.72,0.72,0.72,0.515,0.4925,0.9940493892439606,0.9978045006309563,0.5,5,60,9
7,0.7225,0.725,0.725,0.7225,0.51,0.49,0.9914303797245692,0.9974643092290152,0.5,5,60,10
8,0.725,0.7175,0.72,0.725,0.5075,0.4875,0.9906117988579979,0.9976277930823385,0.5,5,60,11
9,0.725,0.7125,0.7175,0.725,0.5125,0.475,0.9906110233603922,0.9976805601805602,0.5,5,60,12
10,0.725,0.7375,0.74,0.725,0.51,0.465,0.9928752282286745,0.9973878706340747,0.5,5,60,13
11,0.7225,0.735,0.7375,0.7225,0.5125,0.4175,0.9915325933067496,0.9971635651625437,0.5,5,60,14
12,0.72,0.7325,0.7325,0.72,0.5175,0.4775,0.9920993143884582,0.996468047159104,0.5,5,60,15
13,0.725,0.7325,0.73,0.725,0.5125,0.48,0.9906111733511185,0.9965368193411337,0.5,5,60,16
14,0.7225,0.7325,0.7375,0.7225,0.5125,0.4675,0.9913929227503873,0.995770512543495,0.5,5,60,17
15,0.7225,0.725,0.725,0.7225,0.5175,0.4825,0.9918929054549077,0.995704785210922,0.5,5,60,18
16,0.7175,0.7375,0.735,0.715,0.5125,0.485,0.9918056624820852,0.9958164588882459,0.5,5,60,19
17,0.72,0.7325,0.735,0.72,0.515,0.465,0.9912400305079541,0.9957003533285679,0.5,5,60,20
18,0.7225,0.735,0.735,0.7225,0.515,0.4575,0.9911141490347789,0.9957482888114123,0.5,5,60,21
19,0.7225,0.735,0.7375,0.7225,0.5125,0.4375,0.9912726874785074,0.9957709018735944,0.5,5,60,22
20,0.7275,0.7225,0.7225,0.7275,0.5125,0.4675,0.9914896922820903,0.995473483466588,0.5,5,60,23
21,0.7275,0.725,0.73,0.725,0.5125,0.465,0.991024913421546,0.9952747357136071,0.5,5,60,24
22,0.7175,0.7325,0.7325,0.72,0.52,0.4675,0.9915143506850058,0.995045373776057,0.5,5,60,25
23,0.7225,0.7275,0.73,0.7225,0.5125,0.4775,0.9905899949122137,0.9951156332626322,0.5,5,60,26
24,0.7175,0.73,0.73,0.7175,0.5175,0.4775,0.9908402896538573,0.9952602179946929,0.5,5,60,27
25,0.72,0.7275,0.7275,0.7175,0.515,0.475,0.9909720053184725,0.9952986648054415,0.5,5,60,28
26,0.7225,0.73,0.73,0.7225,0.515,0.475,0.9908523035271177,0.9951525789052698,0.5,5,60,29
27,0.72,0.73,0.73,0.72,0.5125,0.475,0.9904682171068819,0.9949695146258968,0.5,5,60,30
28,0.715,0.7325,0.73,0.7175,0.5125,0.4775,0.9902898648159528,0.9948289038365978,0.5,5,60,31
29,0.72,0.735,0.7325,0.72,0.5125,0.4725,0.9905535904355802,0.9948736965445653,0.5,5,60,32
30,0.7225,0.7275,0.7275,0.7225,0.5125,0.4725,0.9908855719570875,0.994913931543326,0.5,5,60,33
31,0.72,0.7275,0.7275,0.7225,0.5125,0.465,0.9904836090644155,0.9948375511721765,0.5,5,60,34
32,0.7175,0.735,0.735,0.7175,0.5125,0.47,0.9896548590316508,0.9948488136906729,0.5,5,60,35
33,0.72,0.7375,0.735,0.7175,0.5125,0.4725,0.989600585536851,0.9949692825401594,0.5,5,60,36
