,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.75,0.765,0.7675,0.75,0.7975,0.79,0.9488776655443323,0.9701884512834301,0.5,25,15,3
1,0.765,0.765,0.7625,0.765,0.785,0.7825,0.9381340881340878,0.9713361535507948,0.5,25,15,4
2,0.83,0.7825,0.785,0.83,0.785,0.7875,0.9390750696779905,0.9679363053706808,0.5,25,15,5
3,0.8175,0.81,0.805,0.8175,0.83,0.83,0.97130474719083,0.9731475772474555,0.5,25,15,6
4,0.845,0.8275,0.8275,0.8425,0.815,0.8175,0.9720806727678782,0.9706332717063068,0.5,25,15,7
5,0.8275,0.825,0.8225,0.8275,0.8175,0.82,0.9776668859063881,0.9704094690740462,0.5,25,15,8
6,0.83,0.8175,0.8175,0.83,0.825,0.8175,0.9758625219913347,0.9697104293363441,0.5,25,15,9
7,0.8275,0.8075,0.8075,0.8275,0.83,0.8225,0.9752520565937391,0.970709757617296,0.5,25,15,10
8,0.83,0.8125,0.815,0.83,0.8325,0.825,0.9745918275105495,0.971543836085212,0.5,25,15,11
9,0.8325,0.8225,0.8225,0.8325,0.83,0.82,0.9763197650876633,0.9728954135425154,0.5,25,15,12
10,0.8175,0.81,0.8075,0.8175,0.83,0.82,0.9792564311510817,0.9749794124093639,0.5,25,15,13
11,0.82,0.815,0.81,0.815,0.83,0.825,0.9773838722782985,0.9740706304156028,0.5,25,15,14
12,0.825,0.825,0.8175,0.8225,0.8275,0.825,0.978866091632746,0.9749427778682119,0.5,25,15,15
13,0.8275,0.82,0.82,0.8275,0.83,0.835,0.9766385042403858,0.9736584595616072,0.5,25,15,16
14,0.8275,0.82,0.8225,0.83,0.835,0.8275,0.9765177385562963,0.9748392459542374,0.5,25,15,17
15,0.825,0.82,0.8175,0.82,0.83,0.835,0.9758325012264553,0.9751256005104096,0.5,25,15,18
16,0.825,0.83,0.8325,0.8275,0.835,0.8275,0.977246769761927,0.9763910937152089,0.5,25,15,19
17,0.8275,0.8375,0.835,0.83,0.8325,0.8275,0.9770471352399667,0.9761801419095314,0.5,25,15,20
18,0.8325,0.825,0.825,0.8325,0.8175,0.8225,0.9778261338742373,0.9759178387625204,0.5,25,15,21
19,0.835,0.8325,0.83,0.8375,0.825,0.82,0.9765570288803928,0.9743617565433763,0.5,25,15,22
20,0.835,0.8375,0.8325,0.835,0.835,0.825,0.9768988262690049,0.9736604310613973,0.5,25,15,23
21,0.8325,0.83,0.8275,0.8325,0.835,0.825,0.9762059185368245,0.9732617411846101,0.5,25,15,24
22,0.84,0.835,0.835,0.8375,0.815,0.8125,0.9774037959986932,0.9736443936078971,0.5,25,15,25
23,0.835,0.8275,0.8275,0.835,0.8325,0.825,0.9766902456785737,0.973994543927782,0.5,25,15,26
24,0.84,0.825,0.8275,0.84,0.83,0.8275,0.9768649961145428,0.9728183341091373,0.5,25,15,27
25,0.84,0.825,0.825,0.8375,0.8325,0.8275,0.976380687723328,0.971796581071926,0.5,25,15,28
26,0.8375,0.8275,0.8275,0.84,0.8275,0.8275,0.9761751696597627,0.972535941558366,0.5,25,15,29
27,0.8425,0.8325,0.8325,0.84,0.8175,0.8175,0.9764429099170983,0.9723842415279335,0.5,25,15,30
28,0.8425,0.83,0.8325,0.8475,0.8275,0.825,0.976173307834339,0.9730787746596281,0.5,25,15,31
