,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5625,0.57,0.5475,0.565,0.495,0.495,0.9269921436588106,0.9836130520640091,0.5,6,95,3
1,0.5675,0.5875,0.5875,0.575,0.505,0.5,0.9719639577594122,0.9731454819690113,0.5,6,95,4
2,0.56,0.5575,0.56,0.5625,0.5025,0.4925,0.9727569620152811,0.9832032968205865,0.5,6,95,5
3,0.525,0.5375,0.5425,0.525,0.5,0.4875,0.9744841982752945,0.9827414460813672,0.5,6,95,6
4,0.5175,0.53,0.5325,0.5175,0.4875,0.4875,0.9733595601036785,0.9847680932429964,0.5,6,95,7
5,0.515,0.52,0.52,0.515,0.4875,0.49,0.9689442189970885,0.9836661030298101,0.5,6,95,8
6,0.515,0.515,0.5175,0.5125,0.49,0.49,0.9672502331342829,0.9823129752448772,0.5,6,95,9
7,0.52,0.5275,0.5225,0.52,0.485,0.4875,0.9713554088923766,0.9819482327952791,0.5,6,95,10
8,0.52,0.5225,0.5275,0.5225,0.4825,0.4825,0.9669834628709584,0.9829421885425875,0.5,6,95,11
9,0.5175,0.525,0.53,0.5175,0.4825,0.485,0.9738325982716218,0.9835344425767154,0.5,6,95,12
10,0.5175,0.525,0.525,0.5225,0.4825,0.4925,0.974418033532975,0.9825704629079436,0.5,6,95,13
11,0.525,0.5725,0.575,0.525,0.4925,0.485,0.9743065407125432,0.9804944252399785,0.5,6,95,14
12,0.525,0.5825,0.5675,0.5275,0.495,0.4775,0.97541086162234,0.9816050982311223,0.5,6,95,15
13,0.535,0.585,0.575,0.535,0.4875,0.485,0.9757042442763362,0.983013151268407,0.5,6,95,16
14,0.5325,0.585,0.5775,0.535,0.495,0.485,0.9763581025519031,0.9828691209176371,0.5,6,95,17
15,0.52,0.585,0.575,0.52,0.4975,0.4875,0.9758114756084292,0.9830358129013391,0.5,6,95,18
16,0.5175,0.58,0.5775,0.5225,0.5,0.4825,0.9764534542067717,0.9841466788566634,0.5,6,95,19
17,0.515,0.555,0.5575,0.5175,0.4925,0.4975,0.9778390274215601,0.9825952441821538,0.5,6,95,20
18,0.535,0.5675,0.57,0.535,0.4875,0.4825,0.9782569575977158,0.9832863672185279,0.5,6,95,21
19,0.53,0.5625,0.5675,0.53,0.4925,0.485,0.9776562022622219,0.9823967744889348,0.5,6,95,22
20,0.525,0.5625,0.5675,0.53,0.4925,0.495,0.9782136282374836,0.9825062309369464,0.5,6,95,23
21,0.535,0.575,0.575,0.535,0.495,0.4925,0.9783598032473186,0.9823172282964039,0.5,6,95,24
22,0.555,0.585,0.5875,0.56,0.4825,0.4825,0.9780621053567876,0.9807665925843146,0.5,6,95,25
23,0.5475,0.5825,0.58,0.5475,0.48,0.485,0.9792639319513526,0.9816794222029199,0.5,6,95,26
24,0.5375,0.58,0.58,0.54,0.4825,0.4825,0.9794678701550811,0.9821634385154532,0.5,6,95,27
25,0.5675,0.5825,0.5825,0.5725,0.4875,0.4825,0.9789086891997051,0.9820967095013662,0.5,6,95,28
26,0.5475,0.575,0.5775,0.55,0.4825,0.4875,0.9791539566781837,0.9811771556617299,0.5,6,95,29
27,0.555,0.575,0.5775,0.56,0.4925,0.49,0.9798258602868737,0.980887308900976,0.5,6,95,30
28,0.56,0.5725,0.5775,0.5625,0.49,0.49,0.9795596804851955,0.9810984998581713,0.5,6,95,31
29,0.56,0.5775,0.58,0.5625,0.485,0.4875,0.9803374996592499,0.9812292886139887,0.5,6,95,32
30,0.5525,0.575,0.5775,0.555,0.48,0.4875,0.9807682612141754,0.9819496011764937,0.5,6,95,33
31,0.5625,0.57,0.57,0.5675,0.485,0.4875,0.9798668469585438,0.9814130200537171,0.5,6,95,34
32,0.56,0.5825,0.585,0.56,0.4875,0.4825,0.9789532072023834,0.9810646455352381,0.5,6,95,35
33,0.5625,0.59,0.5925,0.5625,0.485,0.4875,0.9792059383097309,0.98091073390379,0.5,6,95,36
34,0.565,0.5925,0.595,0.5725,0.4825,0.49,0.9796588428999681,0.9815174304386626,0.5,6,95,37
35,0.5625,0.5925,0.5925,0.57,0.485,0.4875,0.9798797406105291,0.9817214261562134,0.5,6,95,38
