,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.695,0.7075,0.8125,0.8425,0.845,0.776767676767677,0.9281964948631617,0.5,18,54,3
1,0.7725,0.64,0.65,0.78,0.825,0.8075,0.7913808413808419,0.9394111335287804,0.5,18,54,4
2,0.815,0.82,0.805,0.81,0.8375,0.8325,0.9624768476623884,0.9465465048457659,0.5,18,54,5
3,0.815,0.81,0.805,0.8125,0.84,0.8375,0.9749717896307126,0.9600542168582843,0.5,18,54,6
4,0.8175,0.8075,0.81,0.8175,0.8475,0.8575,0.9728445651275239,0.9612904442120067,0.5,18,54,7
5,0.845,0.815,0.8125,0.8475,0.8425,0.8325,0.9662484580785169,0.9580305951286666,0.5,18,54,8
6,0.84,0.815,0.8125,0.8375,0.8425,0.8425,0.9620739870524881,0.9549003115351775,0.5,18,54,9
7,0.83,0.82,0.815,0.8275,0.8375,0.8425,0.9703615524119399,0.9600708939949051,0.5,18,54,10
8,0.8475,0.85,0.8475,0.845,0.8275,0.83,0.9693809379012204,0.9624228000975357,0.5,18,54,11
9,0.845,0.85,0.8475,0.8475,0.8325,0.8425,0.9696197182829054,0.9629847398050687,0.5,18,54,12
10,0.8575,0.865,0.8525,0.8575,0.8175,0.84,0.9679432987220166,0.9622065700256405,0.5,18,54,13
11,0.855,0.845,0.8425,0.8475,0.825,0.8375,0.9685315213397427,0.9624197260119637,0.5,18,54,14
12,0.855,0.8375,0.8375,0.8475,0.8275,0.8375,0.9665679586690943,0.9629417492479816,0.5,18,54,15
13,0.8575,0.845,0.84,0.85,0.8275,0.8375,0.964383187738622,0.9635462696863741,0.5,18,54,16
14,0.865,0.8575,0.8525,0.865,0.815,0.825,0.9645337309724938,0.9636937127713099,0.5,18,54,17
15,0.865,0.86,0.855,0.865,0.81,0.8175,0.963970737460467,0.9639735305114547,0.5,18,54,18
16,0.8575,0.8625,0.86,0.865,0.8025,0.815,0.9657927436949114,0.9644547352234183,0.5,18,54,19
17,0.855,0.8625,0.86,0.865,0.8,0.815,0.964005825645083,0.9640053409264624,0.5,18,54,20
18,0.8625,0.86,0.8575,0.865,0.8,0.815,0.9635798568373235,0.9647327211250744,0.5,18,54,21
19,0.865,0.8575,0.855,0.8625,0.8,0.815,0.9645919377778274,0.9661454476176287,0.5,18,54,22
20,0.855,0.855,0.855,0.855,0.805,0.8175,0.9636621208622407,0.9634464414536115,0.5,18,54,23
21,0.865,0.8575,0.8625,0.86,0.7825,0.8125,0.9640937180063542,0.9630823367343314,0.5,18,54,24
22,0.87,0.86,0.86,0.8625,0.7825,0.815,0.9648549504664325,0.9639031582169603,0.5,18,54,25
23,0.87,0.8625,0.8575,0.8625,0.78,0.815,0.9634957243909514,0.963059086904414,0.5,18,54,26
24,0.875,0.8775,0.8725,0.8775,0.78,0.795,0.9678481346188099,0.9637602394704088,0.5,18,54,27
25,0.8775,0.8725,0.875,0.875,0.78,0.7925,0.9680061479089084,0.9643939827841361,0.5,18,54,28
26,0.88,0.8775,0.875,0.875,0.78,0.78,0.9671552669048176,0.9641995468946595,0.5,18,54,29
27,0.8825,0.885,0.88,0.88,0.78,0.7825,0.9668955861681503,0.9644565583025263,0.5,18,54,30
28,0.885,0.88,0.8775,0.8775,0.78,0.775,0.9675706163357921,0.9651460591715315,0.5,18,54,31
