,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.6125,0.605,0.825,0.7875,0.795,0.9158249158249162,0.9899501083711612,0.5,28,70,3
1,0.84,0.6225,0.6175,0.8425,0.8075,0.76,0.9694112814214695,0.990530303030303,0.5,28,70,4
2,0.8525,0.6275,0.63,0.855,0.8725,0.7225,0.9693863771403878,0.990245876128229,0.5,28,70,5
3,0.8575,0.755,0.7725,0.855,0.8575,0.67,0.9850766768569879,0.9887892538584238,0.5,28,70,6
4,0.8625,0.755,0.7575,0.865,0.85,0.6575,0.9858495464071926,0.9887510364148058,0.5,28,70,7
5,0.8675,0.765,0.7675,0.8675,0.8725,0.6575,0.9844606400184115,0.9874275818769479,0.5,28,70,8
6,0.865,0.7675,0.7725,0.8675,0.8575,0.605,0.9851882524827426,0.9872793119384968,0.5,28,70,9
7,0.8675,0.805,0.81,0.8725,0.8525,0.6125,0.9840485542178394,0.9859399723886487,0.5,28,70,10
8,0.8625,0.8025,0.805,0.8625,0.8575,0.6325,0.986327335997608,0.9878231579219846,0.5,28,70,11
9,0.8675,0.8175,0.82,0.8675,0.8675,0.74,0.9852281391702359,0.986320128179603,0.5,28,70,12
10,0.8625,0.83,0.835,0.8625,0.8675,0.755,0.985243792796827,0.9867511384299341,0.5,28,70,13
11,0.8675,0.8425,0.8475,0.8675,0.87,0.755,0.986834621454579,0.9861504012999993,0.5,28,70,14
12,0.855,0.835,0.8375,0.855,0.8725,0.8325,0.9868578574754091,0.9864783441159066,0.5,28,70,15
13,0.855,0.84,0.84,0.86,0.86,0.8225,0.9866567824984925,0.9859733828399921,0.5,28,70,16
14,0.8575,0.8325,0.835,0.86,0.86,0.83,0.9863103530102633,0.985542180549361,0.5,28,70,17
15,0.855,0.84,0.84,0.86,0.8725,0.8325,0.9855758024169922,0.9860597811421379,0.5,28,70,18
