,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.725,0.605,0.61,0.7275,0.755,0.66,0.9796857463524129,0.9848872323298986,0.5,3,82,3
1,0.7525,0.755,0.755,0.7525,0.725,0.7275,0.9842070783247254,0.9865698434663952,0.5,3,82,4
2,0.7575,0.735,0.7375,0.7575,0.7375,0.73,0.9807940053039316,0.9865892319786506,0.5,3,82,5
3,0.805,0.8025,0.8025,0.805,0.6675,0.655,0.9861720548498689,0.9869421070184378,0.5,3,82,6
4,0.7925,0.7925,0.7925,0.7925,0.6725,0.665,0.9874476812933597,0.9874476812933597,0.5,3,82,7
5,0.7975,0.7975,0.7975,0.7975,0.665,0.665,0.9860056852105675,0.987671381561095,0.5,3,82,8
6,0.7875,0.7875,0.7875,0.79,0.6725,0.6775,0.9853147507487063,0.9875874939356306,0.5,3,82,9
7,0.8075,0.8,0.8,0.8075,0.6675,0.6725,0.9843663114056996,0.9877873795940371,0.5,3,82,10
8,0.8025,0.8,0.8,0.805,0.6525,0.66,0.9857770788853099,0.987386968986902,0.5,3,82,11
9,0.8,0.7975,0.795,0.8,0.675,0.7025,0.9872906770164036,0.9870849572826237,0.5,3,82,12
10,0.7975,0.7975,0.7975,0.7975,0.68,0.7,0.986837440583273,0.9875253805464754,0.5,3,82,13
11,0.7975,0.795,0.795,0.7975,0.6825,0.7025,0.9863017358585937,0.9878264490173728,0.5,3,82,14
12,0.785,0.7925,0.7925,0.785,0.6825,0.705,0.9874050768391812,0.9879641391638109,0.5,3,82,15
13,0.7925,0.7925,0.7925,0.7925,0.685,0.7075,0.9867563710581905,0.9873440250593379,0.5,3,82,16
14,0.79,0.79,0.7875,0.79,0.6825,0.705,0.9850616957095293,0.9868767252971116,0.5,3,82,17
15,0.79,0.79,0.79,0.79,0.6825,0.7025,0.9849859156959906,0.9863142571314093,0.5,3,82,18
16,0.7925,0.79,0.79,0.795,0.675,0.6925,0.9863113632311568,0.9868493076895336,0.5,3,82,19
17,0.79,0.7875,0.7875,0.7925,0.6725,0.7,0.9865528917753851,0.9868032797717105,0.5,3,82,20
18,0.795,0.7925,0.7925,0.795,0.6725,0.685,0.9861772134552369,0.9870034728385191,0.5,3,82,21
19,0.79,0.7875,0.785,0.79,0.6725,0.6925,0.9868725669192346,0.9871276440899882,0.5,3,82,22
20,0.79,0.785,0.785,0.79,0.6725,0.695,0.9869379553227384,0.9871750925853272,0.5,3,82,23
21,0.7925,0.7875,0.7875,0.7925,0.6725,0.6825,0.9868311966723275,0.9872243602269936,0.5,3,82,24
22,0.7825,0.785,0.7875,0.7825,0.6725,0.6925,0.987063742995617,0.9873931163797214,0.5,3,82,25
23,0.7775,0.7775,0.78,0.7775,0.685,0.7025,0.9869846372651956,0.987376794482875,0.5,3,82,26
24,0.775,0.7775,0.7775,0.78,0.6925,0.6925,0.9861662143059066,0.9867673194429418,0.5,3,82,27
25,0.7825,0.78,0.78,0.78,0.6875,0.6925,0.9858872743043663,0.9865079349913334,0.5,3,82,28
26,0.775,0.775,0.7775,0.7725,0.695,0.695,0.9861189974286682,0.9867539311426319,0.5,3,82,29
27,0.7625,0.77,0.77,0.7625,0.695,0.6975,0.9847986928241715,0.9853716607799834,0.5,3,82,30
28,0.7675,0.77,0.7725,0.7675,0.695,0.6975,0.9855368906856883,0.9855051203014786,0.5,3,82,31
29,0.7675,0.7675,0.7675,0.77,0.695,0.7,0.9856160822585643,0.9860145497496009,0.5,3,82,32
30,0.7675,0.7675,0.7675,0.77,0.695,0.695,0.9853817203074579,0.9859249632344823,0.5,3,82,33
31,0.7675,0.7675,0.7675,0.77,0.695,0.695,0.9853472830587279,0.9858965654813217,0.5,3,82,34
32,0.77,0.765,0.7675,0.77,0.695,0.7,0.986346488944917,0.9859935488347144,0.5,3,82,35
33,0.7675,0.7675,0.7675,0.7675,0.6975,0.6975,0.9862204026894618,0.9860753915650986,0.5,3,82,36
34,0.7675,0.7675,0.765,0.765,0.6975,0.695,0.9861793872446105,0.9862973680238502,0.5,3,82,37
35,0.7675,0.77,0.77,0.7675,0.69,0.6875,0.9866199251023398,0.9866072742464905,0.5,3,82,38
36,0.77,0.765,0.7675,0.77,0.69,0.69,0.9864359689853246,0.9866441813877939,0.5,3,82,39
37,0.77,0.77,0.7675,0.77,0.69,0.69,0.9864316520899513,0.986758023755251,0.5,3,82,40
38,0.765,0.7675,0.7675,0.765,0.685,0.685,0.9861591822288357,0.9864934425590425,0.5,3,82,41
39,0.7625,0.765,0.7675,0.7625,0.68,0.6775,0.9859321805316176,0.9860683888490169,0.5,3,82,42
40,0.785,0.78,0.78,0.785,0.66,0.6575,0.9867635621035655,0.9863488415799776,0.5,3,82,43
41,0.7825,0.78,0.78,0.7825,0.6625,0.655,0.9867332013324834,0.9865526884776633,0.5,3,82,44
42,0.78,0.7775,0.7775,0.78,0.6625,0.655,0.9867234138740084,0.9866657088988602,0.5,3,82,45
43,0.775,0.78,0.78,0.7725,0.66,0.655,0.9867043860242403,0.9866327863308707,0.5,3,82,46
44,0.775,0.7775,0.7775,0.775,0.655,0.65,0.9863642733415151,0.9864681001746293,0.5,3,82,47
45,0.7725,0.7775,0.7775,0.775,0.655,0.6475,0.9865445824059671,0.9865765796567083,0.5,3,82,48
46,0.775,0.7775,0.7775,0.775,0.655,0.6475,0.9863572119478674,0.9864328890313836,0.5,3,82,49
47,0.765,0.77,0.77,0.7675,0.6475,0.6275,0.9861444614799098,0.9864312599752628,0.5,3,82,50
48,0.7725,0.7675,0.7675,0.7725,0.65,0.6275,0.9861962823212671,0.9864682110375778,0.5,3,82,51
49,0.7775,0.7725,0.7725,0.775,0.655,0.6425,0.9859996868870625,0.9865322097474558,0.5,3,82,52
