,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6,0.5525,0.5525,0.6,0.5,0.505,0.9758698092031426,0.9983164983164984,0.5,1,39,3
1,0.605,0.6075,0.6,0.625,0.5,0.395,0.9964866051822573,0.9964866051822573,0.5,1,39,4
2,0.6175,0.6275,0.63,0.6175,0.5,0.5,0.9935565205210815,0.9952688944783806,0.5,1,39,5
3,0.6775,0.625,0.62,0.68,0.5,0.3775,0.9912534236205733,0.9950933839822728,0.5,1,39,6
4,0.6875,0.615,0.62,0.685,0.5,0.43,0.994746799094625,0.9957912457912458,0.5,1,39,7
5,0.64,0.6175,0.6125,0.64,0.4975,0.5,0.9946586903108642,0.998217468805704,0.5,1,39,8
6,0.6575,0.6225,0.62,0.6575,0.5,0.5,0.9941445102364643,0.9982433025911288,0.5,1,39,9
7,0.67,0.615,0.615,0.6675,0.5,0.5,0.9946246583792296,0.9985122543262078,0.5,1,39,10
8,0.62,0.57,0.5725,0.62,0.505,0.5,0.9939833113746156,0.9984350547730828,0.5,1,39,11
9,0.655,0.63,0.63,0.655,0.5,0.5,0.9967868505800643,0.9985569985569986,0.5,1,39,12
10,0.6525,0.635,0.64,0.655,0.5,0.5,0.9970300041627974,0.9982946346582711,0.5,1,39,13
11,0.6575,0.6325,0.63,0.66,0.5,0.5,0.997283164895211,0.998354329815004,0.5,1,39,14
12,0.6625,0.64,0.6375,0.66,0.4975,0.5,0.997283950617284,0.9984103328365623,0.5,1,39,15
13,0.645,0.6675,0.6675,0.6475,0.5,0.5,0.9964317470973995,0.9980873827027672,0.5,1,39,16
14,0.64,0.645,0.64,0.6375,0.51,0.5,0.9960601409252083,0.9981490295626422,0.5,1,39,17
15,0.6375,0.635,0.635,0.6375,0.51,0.5,0.9956239456962774,0.9982370878597293,0.5,1,39,18
16,0.6675,0.6725,0.6725,0.6625,0.5075,0.5,0.9974514732579247,0.9983164983164984,0.5,1,39,19
17,0.66,0.675,0.67,0.6625,0.5075,0.5,0.9974908315360904,0.9983885548087882,0.5,1,39,20
18,0.665,0.6725,0.675,0.665,0.4975,0.5,0.9977283692569063,0.9984542938279594,0.5,1,39,21
19,0.665,0.6725,0.6725,0.6675,0.5,0.5,0.9972760897342974,0.9984700707592273,0.5,1,39,22
20,0.6675,0.6775,0.675,0.6675,0.5,0.5,0.9973957584117881,0.9985295997954227,0.5,1,39,23
21,0.68,0.6775,0.675,0.68,0.5,0.5,0.9972565861893926,0.9980718591604226,0.5,1,39,24
22,0.6725,0.6725,0.6725,0.675,0.5,0.5,0.997050860369783,0.9979196008460348,0.5,1,39,25
23,0.6725,0.67,0.67,0.6775,0.5,0.5,0.9969456167360351,0.9979939871231019,0.5,1,39,26
24,0.6725,0.6675,0.6675,0.6725,0.5,0.5,0.9966322586737312,0.9980628861547083,0.5,1,39,27
25,0.6725,0.6725,0.6725,0.6725,0.5,0.5,0.9958725395478084,0.9973166812030031,0.5,1,39,28
26,0.67,0.6625,0.6675,0.67,0.5,0.5,0.9952718437010628,0.9971347117443873,0.5,1,39,29
27,0.6725,0.675,0.675,0.6725,0.5,0.5,0.9958953501801309,0.9972260953045956,0.5,1,39,30
28,0.67,0.6725,0.675,0.6725,0.5,0.5,0.996134887924652,0.9974635036528153,0.5,1,39,31
29,0.67,0.67,0.665,0.67,0.5,0.5,0.996333288719987,0.9973605279257269,0.5,1,39,32
30,0.6675,0.66,0.6625,0.6625,0.5,0.5,0.9963058089182428,0.9973124045674205,0.5,1,39,33
31,0.665,0.665,0.6625,0.6675,0.5,0.5,0.9963517868519183,0.997336948312984,0.5,1,39,34
32,0.6625,0.6625,0.66,0.665,0.5,0.5,0.9964070232544397,0.9970604015874399,0.5,1,39,35
33,0.6725,0.67,0.67,0.67,0.5,0.5,0.9967398244154715,0.9973473820747406,0.5,1,39,36
34,0.6675,0.665,0.665,0.6675,0.5,0.5,0.9965029818413276,0.9971939503197781,0.5,1,39,37
35,0.665,0.665,0.665,0.665,0.5,0.5,0.9964233529417523,0.9970853642741323,0.5,1,39,38
36,0.665,0.6675,0.6625,0.6675,0.5,0.5,0.9964672637349241,0.9969780558972187,0.5,1,39,39
37,0.665,0.67,0.665,0.665,0.5,0.5,0.996462778996957,0.9970204033952346,0.5,1,39,40
38,0.665,0.67,0.6675,0.665,0.5,0.5,0.9965083616105785,0.9970618404522508,0.5,1,39,41
39,0.6675,0.6675,0.6675,0.6675,0.5,0.5,0.9965528520465783,0.9970577340176454,0.5,1,39,42
40,0.67,0.665,0.665,0.67,0.5,0.5,0.9965868347973668,0.9970990557390159,0.5,1,39,43
41,0.67,0.6725,0.6725,0.67,0.5,0.5,0.9965952667774014,0.9971884473755132,0.5,1,39,44
