,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7475,0.6725,0.6825,0.7475,0.735,0.7375,0.958076058389538,0.9914870918005715,0.5,3,88,3
1,0.8025,0.735,0.7375,0.8025,0.675,0.6825,0.9792018587473132,0.9883056824233294,0.5,3,88,4
2,0.8025,0.7525,0.7525,0.8025,0.65,0.6625,0.9832034220923109,0.9883033330745749,0.5,3,88,5
3,0.78,0.7725,0.7725,0.78,0.7125,0.7275,0.9880212766242178,0.9880796014873556,0.5,3,88,6
4,0.7775,0.7775,0.7775,0.7775,0.715,0.7275,0.987841367304782,0.9869125149496992,0.5,3,88,7
5,0.78,0.7775,0.775,0.78,0.7175,0.7275,0.987207111434664,0.9874533999157655,0.5,3,88,8
6,0.77,0.765,0.765,0.77,0.7075,0.725,0.9887146820052767,0.988888037770646,0.5,3,88,9
7,0.77,0.7675,0.7675,0.77,0.71,0.725,0.9875538382120657,0.9877076854453868,0.5,3,88,10
8,0.77,0.7675,0.7675,0.77,0.7075,0.72,0.9862370641845023,0.9861362741074082,0.5,3,88,11
9,0.77,0.765,0.765,0.77,0.705,0.715,0.9861299239628917,0.9864315338044796,0.5,3,88,12
10,0.7825,0.7725,0.7775,0.7825,0.685,0.7025,0.9872031065655976,0.9866911282695107,0.5,3,88,13
11,0.7825,0.7675,0.77,0.78,0.685,0.705,0.987016778920067,0.9877700776864654,0.5,3,88,14
12,0.7825,0.77,0.77,0.785,0.6725,0.7025,0.9877118909653678,0.9883524875647035,0.5,3,88,15
13,0.7875,0.775,0.775,0.7875,0.6775,0.7025,0.9874049323074787,0.9884164206713054,0.5,3,88,16
14,0.785,0.775,0.775,0.785,0.6775,0.705,0.987347324701288,0.9883223333708726,0.5,3,88,17
15,0.785,0.7825,0.7825,0.785,0.68,0.695,0.9871732069542247,0.9868238780104689,0.5,3,88,18
16,0.7825,0.7725,0.77,0.78,0.685,0.695,0.9872561881284917,0.9873924659868446,0.5,3,88,19
17,0.765,0.7675,0.765,0.7675,0.6975,0.71,0.9864346371229612,0.9882299199586478,0.5,3,88,20
18,0.765,0.76,0.7625,0.7625,0.7075,0.705,0.9860763918388104,0.9869059152877561,0.5,3,88,21
19,0.765,0.77,0.7725,0.76,0.705,0.71,0.9860656810830005,0.9870451700762768,0.5,3,88,22
20,0.765,0.765,0.765,0.765,0.7075,0.7075,0.9850745260369456,0.9861485877516808,0.5,3,88,23
21,0.765,0.7575,0.76,0.765,0.7075,0.7125,0.9838509785400714,0.9842259349389112,0.5,3,88,24
22,0.7625,0.7625,0.7625,0.765,0.7075,0.71,0.9842677764209101,0.9851476065323912,0.5,3,88,25
23,0.76,0.7575,0.76,0.76,0.71,0.7075,0.9842008037488762,0.9854455077814959,0.5,3,88,26
24,0.7675,0.7675,0.7675,0.7675,0.705,0.7075,0.9841993091518421,0.9852391167963113,0.5,3,88,27
25,0.7675,0.765,0.765,0.7675,0.7075,0.7125,0.9838664291893783,0.9853270236346208,0.5,3,88,28
26,0.7675,0.7675,0.7675,0.7675,0.7025,0.71,0.9866129844228363,0.9860414541769948,0.5,3,88,29
27,0.7675,0.7675,0.7675,0.765,0.705,0.7075,0.9864575639413775,0.9860488232604061,0.5,3,88,30
28,0.7675,0.7625,0.7625,0.7625,0.705,0.705,0.9865504678999966,0.9867364068029626,0.5,3,88,31
29,0.77,0.7675,0.7675,0.77,0.695,0.695,0.9868309660133098,0.9865418499486641,0.5,3,88,32
30,0.77,0.7675,0.7675,0.77,0.695,0.6975,0.9863586102083722,0.9862508584586838,0.5,3,88,33
31,0.77,0.77,0.77,0.77,0.695,0.695,0.9865890770081863,0.9866041471342818,0.5,3,88,34
32,0.77,0.7725,0.775,0.77,0.6975,0.695,0.9860304992194954,0.9862710373047875,0.5,3,88,35
33,0.7725,0.775,0.775,0.7725,0.695,0.695,0.9857443581516232,0.9859298478743063,0.5,3,88,36
34,0.77,0.77,0.7725,0.77,0.66,0.66,0.9868083567952143,0.9862992733438838,0.5,3,88,37
35,0.775,0.7725,0.7725,0.775,0.66,0.6575,0.9868200787171019,0.9864567939271981,0.5,3,88,38
36,0.775,0.77,0.7675,0.775,0.66,0.655,0.9861043567848373,0.9862393131014705,0.5,3,88,39
37,0.78,0.7675,0.77,0.78,0.66,0.6575,0.9870131207270438,0.9866615335145295,0.5,3,88,40
38,0.7775,0.775,0.77,0.7775,0.6575,0.6475,0.9867893879715647,0.9864534659256388,0.5,3,88,41
