,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.475,0.52,0.5025,0.475,0.5125,0.5125,0.8223905723905726,0.9935897435897436,0.5,9,68,3
1,0.49,0.515,0.495,0.5,0.4725,0.5175,0.9465423465423463,0.9931212578271402,0.5,9,68,4
2,0.485,0.5275,0.5225,0.485,0.4725,0.5125,0.9639780154486037,0.9930788799323282,0.5,9,68,5
3,0.47,0.565,0.5725,0.465,0.4825,0.5125,0.9760075954399731,0.993954698500153,0.5,9,68,6
4,0.455,0.5775,0.5825,0.45,0.4775,0.5175,0.9851591823784276,0.9948391523935002,0.5,9,68,7
5,0.5175,0.6,0.5925,0.515,0.4925,0.51,0.9902461259986087,0.9974747474747475,0.5,9,68,8
6,0.5375,0.595,0.5925,0.535,0.5025,0.4875,0.9901941381719903,0.996665099606276,0.5,9,68,9
7,0.5375,0.5875,0.5925,0.5325,0.5025,0.485,0.9900855641159727,0.9962650738512807,0.5,9,68,10
8,0.515,0.585,0.585,0.51,0.47,0.465,0.9917179457409343,0.9954854147126104,0.5,9,68,11
9,0.5,0.59,0.5925,0.5,0.46,0.49,0.9928131808299315,0.9957867444498462,0.5,9,68,12
10,0.47,0.5625,0.5625,0.47,0.4675,0.5,0.9919815716999263,0.994569252059649,0.5,9,68,13
11,0.48,0.58,0.58,0.4775,0.4525,0.485,0.9929488371080026,0.993832326097471,0.5,9,68,14
12,0.4625,0.5825,0.585,0.4625,0.4525,0.4925,0.992844864133148,0.9943690941674813,0.5,9,68,15
13,0.46,0.5925,0.59,0.4525,0.465,0.485,0.9934488882432793,0.9941969619388975,0.5,9,68,16
14,0.4675,0.5975,0.59,0.4675,0.465,0.4875,0.9931726580629403,0.9943030197267485,0.5,9,68,17
15,0.4575,0.5825,0.585,0.4525,0.48,0.4875,0.9918897770025681,0.9947638661230894,0.5,9,68,18
16,0.4625,0.585,0.5825,0.4625,0.48,0.4925,0.9908248144020589,0.99486865169003,0.5,9,68,19
17,0.465,0.5875,0.5875,0.4675,0.4875,0.4875,0.9887686709195151,0.9949865081070755,0.5,9,68,20
