,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.705,0.74,0.85,0.74,0.75,0.94323577656911,0.9748856082189417,0.5,10,26,3
1,0.87,0.82,0.8575,0.8675,0.7525,0.7575,0.9415460356636826,0.9608948241301182,0.5,10,26,4
2,0.8475,0.83,0.8525,0.8475,0.79,0.79,0.9346469533635308,0.9574109227406911,0.5,10,26,5
3,0.87,0.745,0.7575,0.855,0.83,0.8275,0.9603583498433684,0.9614057759402184,0.5,10,26,6
4,0.865,0.7425,0.75,0.855,0.83,0.8275,0.957663937561377,0.9587747401059565,0.5,10,26,7
5,0.8625,0.7525,0.7625,0.87,0.8275,0.8225,0.9532167969333323,0.9611738206827178,0.5,10,26,8
6,0.85,0.74,0.76,0.855,0.835,0.83,0.9463612470930696,0.9555655329219609,0.5,10,26,9
7,0.8525,0.745,0.7675,0.8625,0.8325,0.83,0.9528188269919867,0.9591543791113891,0.5,10,26,10
8,0.83,0.825,0.8275,0.83,0.8375,0.84,0.9491782487083478,0.9552896920083723,0.5,10,26,11
9,0.825,0.82,0.8225,0.8275,0.8325,0.8325,0.9533730752649148,0.9583874112710956,0.5,10,26,12
10,0.8725,0.845,0.84,0.8675,0.8275,0.8275,0.9549964076702044,0.9600622790264605,0.5,10,26,13
11,0.8475,0.8475,0.85,0.86,0.825,0.83,0.9534953237339774,0.9590116616351646,0.5,10,26,14
12,0.8675,0.8475,0.84,0.8625,0.8175,0.82,0.953325389106219,0.9606979469907737,0.5,10,26,15
13,0.86,0.8375,0.8375,0.8575,0.8125,0.8175,0.9490481128111877,0.9540645540890267,0.5,10,26,16
14,0.865,0.8325,0.835,0.865,0.815,0.82,0.9470591391048886,0.9532055236314676,0.5,10,26,17
15,0.87,0.835,0.8375,0.8575,0.825,0.8175,0.9480742874038142,0.9543065708978857,0.5,10,26,18
16,0.8675,0.8375,0.84,0.8725,0.83,0.8225,0.9464131494259611,0.9526847435331884,0.5,10,26,19
17,0.8575,0.845,0.85,0.8575,0.825,0.82,0.947700815911616,0.9520421012740422,0.5,10,26,20
18,0.8725,0.84,0.8375,0.87,0.83,0.8225,0.9497913382990709,0.952686012379166,0.5,10,26,21
19,0.8725,0.8375,0.835,0.87,0.8275,0.8225,0.9489736604802068,0.9539930645389042,0.5,10,26,22
20,0.8675,0.8475,0.845,0.8725,0.8275,0.8325,0.948544898138057,0.950210838703248,0.5,10,26,23
21,0.865,0.84,0.8475,0.8625,0.83,0.8325,0.9524955425571522,0.951236650118662,0.5,10,26,24
22,0.865,0.845,0.85,0.8675,0.83,0.8375,0.9532434275743342,0.9521776473471083,0.5,10,26,25
23,0.865,0.8525,0.8525,0.865,0.8325,0.8325,0.9528207136738425,0.9519221197973854,0.5,10,26,26
24,0.86,0.8525,0.8525,0.8575,0.835,0.8425,0.9526086846014916,0.9498849143766308,0.5,10,26,27
25,0.865,0.8525,0.85,0.865,0.8375,0.8425,0.95007842471568,0.9490963728213733,0.5,10,26,28
26,0.865,0.855,0.8525,0.865,0.8425,0.845,0.9490216141880082,0.9480716854463108,0.5,10,26,29
27,0.865,0.865,0.865,0.865,0.8375,0.8375,0.9490356540372862,0.9465793447228011,0.5,10,26,30
28,0.865,0.8625,0.865,0.865,0.835,0.8375,0.9498532331915096,0.9473977883233566,0.5,10,26,31
29,0.865,0.8625,0.865,0.865,0.84,0.8425,0.9503033176741275,0.9488022247738918,0.5,10,26,32
30,0.865,0.8625,0.865,0.865,0.835,0.8375,0.9508845250939338,0.9498110715926502,0.5,10,26,33
31,0.865,0.865,0.865,0.865,0.84,0.84,0.9514297026972082,0.9506288237187908,0.5,10,26,34
32,0.865,0.865,0.865,0.865,0.84,0.84,0.9503378636829432,0.9500511015854431,0.5,10,26,35
33,0.865,0.865,0.865,0.865,0.84,0.84,0.950944155932656,0.9511224295561981,0.5,10,26,36
34,0.86,0.8575,0.865,0.865,0.8425,0.8425,0.9507140162808762,0.951504797422542,0.5,10,26,37
35,0.86,0.86,0.8625,0.865,0.8425,0.8425,0.9507430923211341,0.9520949442996263,0.5,10,26,38
36,0.8525,0.8525,0.8525,0.85,0.845,0.845,0.9505962866221345,0.9506492022887689,0.5,10,26,39
37,0.8525,0.8525,0.855,0.8525,0.84,0.8425,0.9514935119624833,0.9505644712284508,0.5,10,26,40
38,0.85,0.85,0.8525,0.8575,0.84,0.845,0.9506862531538504,0.9503979978325999,0.5,10,26,41
39,0.855,0.855,0.855,0.8525,0.8425,0.8425,0.9513630747743266,0.9512897169794637,0.5,10,26,42
40,0.855,0.855,0.855,0.8525,0.8425,0.8425,0.9507179300909695,0.9500645018179678,0.5,10,26,43
41,0.855,0.8575,0.8575,0.8575,0.8425,0.8425,0.9515076335236375,0.9509045827574023,0.5,10,26,44
42,0.8525,0.8575,0.8575,0.855,0.84,0.84,0.9499781444993294,0.9494561528197603,0.5,10,26,45
43,0.8525,0.8525,0.8575,0.8525,0.84,0.84,0.949774281656004,0.9481207076827889,0.5,10,26,46
44,0.8525,0.8575,0.8525,0.85,0.8375,0.835,0.9504143227263964,0.9479465245597993,0.5,10,26,47
45,0.855,0.8575,0.8575,0.85,0.8325,0.83,0.9493868204872147,0.9471997381930483,0.5,10,26,48
46,0.855,0.865,0.86,0.855,0.8325,0.8275,0.9494989909840631,0.9478366688937265,0.5,10,26,49
47,0.86,0.87,0.8675,0.855,0.8325,0.83,0.9497458386099356,0.9478238112368071,0.5,10,26,50
48,0.855,0.865,0.8575,0.855,0.8325,0.8275,0.9492995653370941,0.9479479734701888,0.5,10,26,51
49,0.86,0.8625,0.8625,0.855,0.8325,0.8275,0.9495944662180227,0.9483748089546441,0.5,10,26,52
