,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.605,0.5125,0.52,0.61,0.63,0.4575,0.9534231200897867,0.9907322024068436,0.5,6,3,3
1,0.6275,0.5225,0.52,0.6225,0.605,0.4875,0.9520966777040445,0.9872220798052,0.5,6,3,4
2,0.62,0.515,0.505,0.6175,0.5475,0.395,0.9745108338746633,0.9910505841540325,0.5,6,3,5
3,0.6225,0.5175,0.51,0.6275,0.565,0.405,0.9682413974357175,0.9908108313318105,0.5,6,3,6
4,0.5975,0.4975,0.4975,0.5975,0.5325,0.4,0.9764296380293267,0.9913720509764542,0.5,6,3,7
5,0.5925,0.61,0.6075,0.5925,0.5425,0.5425,0.9812188510724701,0.9827100602902742,0.5,6,3,8
6,0.595,0.5775,0.5725,0.5925,0.53,0.5225,0.9805334249485801,0.9826205137214139,0.5,6,3,9
7,0.605,0.6075,0.6025,0.6025,0.545,0.53,0.9815260342581614,0.9851479569528457,0.5,6,3,10
8,0.6275,0.58,0.58,0.625,0.545,0.4925,0.9813534448046853,0.9830907425397234,0.5,6,3,11
9,0.6175,0.57,0.575,0.6175,0.5375,0.4775,0.9829251444984543,0.9838008370607344,0.5,6,3,12
10,0.6325,0.6075,0.605,0.63,0.5725,0.5625,0.9793860777407225,0.9831988191371499,0.5,6,3,13
11,0.62,0.5475,0.5475,0.6175,0.54,0.455,0.9810592240315862,0.9821104840265663,0.5,6,3,14
12,0.615,0.57,0.5775,0.615,0.5375,0.505,0.9799843979262187,0.9826780517627415,0.5,6,3,15
13,0.6225,0.565,0.565,0.62,0.535,0.57,0.9785874510731085,0.9823923975695823,0.5,6,3,16
14,0.6475,0.575,0.575,0.6475,0.54,0.5525,0.9795454746679931,0.9833935015180784,0.5,6,3,17
15,0.5975,0.56,0.5525,0.5975,0.53,0.51,0.9763744898771984,0.9810818843993321,0.5,6,3,18
16,0.595,0.5525,0.5575,0.595,0.53,0.4725,0.9783529581143273,0.9801025796420806,0.5,6,3,19
17,0.65,0.5875,0.5825,0.6475,0.54,0.5275,0.9792675124908682,0.982554272463445,0.5,6,3,20
18,0.6525,0.585,0.585,0.6525,0.5875,0.5,0.9792163640424537,0.9830736037216182,0.5,6,3,21
19,0.64,0.5825,0.5825,0.6525,0.6175,0.52,0.9801702158243217,0.9832005106026552,0.5,6,3,22
20,0.6475,0.5875,0.585,0.655,0.585,0.5225,0.9809882587757037,0.9832556030064018,0.5,6,3,23
21,0.655,0.5825,0.58,0.6575,0.605,0.515,0.9812586964298102,0.9829523859936161,0.5,6,3,24
22,0.6375,0.555,0.555,0.6375,0.5425,0.51,0.9812871626990978,0.982419868635267,0.5,6,3,25
