,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8425,0.745,0.8375,0.8425,0.5,0.4975,0.8106060606060609,0.9803591470258137,0.5,1,9,3
1,0.835,0.725,0.7325,0.8325,0.5,0.5,0.9525752025752023,0.9824231324231324,0.5,1,9,4
2,0.8275,0.75,0.745,0.825,0.5,0.5,0.9755132755675473,0.9891327207991006,0.5,1,9,5
3,0.8325,0.7425,0.74,0.8375,0.5025,0.5,0.9734534764040002,0.9911010957495694,0.5,1,9,6
4,0.83,0.7825,0.785,0.8275,0.5025,0.5025,0.9663705450347035,0.9858192558800297,0.5,1,9,7
5,0.8375,0.8375,0.8375,0.8375,0.5025,0.5,0.9822897579707716,0.9857040583451472,0.5,1,9,8
6,0.8425,0.835,0.835,0.8425,0.5025,0.5025,0.981143955404782,0.9852441439088763,0.5,1,9,9
7,0.8375,0.84,0.8425,0.8375,0.5025,0.5025,0.9826635108828385,0.9861432948520186,0.5,1,9,10
8,0.845,0.8425,0.8425,0.845,0.5025,0.5025,0.9814058308395043,0.986274225585211,0.5,1,9,11
9,0.845,0.84,0.84,0.8475,0.5025,0.5025,0.9827877506664171,0.9872283653657798,0.5,1,9,12
10,0.8375,0.8425,0.8425,0.835,0.5025,0.5025,0.9849837526402084,0.9870659886485879,0.5,1,9,13
11,0.8375,0.8425,0.845,0.8375,0.5025,0.5025,0.983843209602805,0.9869361904343998,0.5,1,9,14
12,0.84,0.8375,0.835,0.84,0.5025,0.5025,0.9839160622158815,0.9879855712926344,0.5,1,9,15
13,0.8375,0.8425,0.8425,0.8375,0.5025,0.5025,0.9882828350297176,0.9908848510747166,0.5,1,9,16
14,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9880065542881049,0.9906355023454673,0.5,1,9,17
15,0.8325,0.845,0.845,0.835,0.5025,0.5025,0.987544848047522,0.9899231736392927,0.5,1,9,18
16,0.8375,0.845,0.845,0.8375,0.5025,0.5025,0.9877940813470156,0.990226282313625,0.5,1,9,19
17,0.8375,0.8425,0.8425,0.8375,0.5025,0.5025,0.9872745111160095,0.9904266277414124,0.5,1,9,20
18,0.84,0.8425,0.8425,0.84,0.5025,0.5025,0.9876817407194252,0.9906108152671061,0.5,1,9,21
19,0.835,0.84,0.84,0.835,0.5025,0.5025,0.989091845388679,0.9907224015899628,0.5,1,9,22
20,0.835,0.84,0.8425,0.835,0.5025,0.5025,0.9889698022568488,0.9908830647107484,0.5,1,9,23
21,0.84,0.8375,0.84,0.84,0.5025,0.5025,0.9879375912818662,0.991032103052659,0.5,1,9,24
22,0.8375,0.84,0.845,0.84,0.5025,0.5025,0.9874798120432943,0.99011827262441,0.5,1,9,25
23,0.8375,0.84,0.845,0.8375,0.5025,0.5025,0.9869917275333511,0.9900285781692539,0.5,1,9,26
24,0.8425,0.84,0.84,0.845,0.5025,0.5025,0.9896424844887224,0.9910136492176717,0.5,1,9,27
25,0.8425,0.8475,0.85,0.8425,0.5025,0.5025,0.989585205191155,0.9912151241369914,0.5,1,9,28
26,0.84,0.845,0.845,0.84,0.5025,0.5025,0.9897331631577437,0.991747349461337,0.5,1,9,29
27,0.845,0.845,0.845,0.845,0.5025,0.5025,0.9898439686473163,0.9920163721922785,0.5,1,9,30
28,0.8375,0.845,0.845,0.8375,0.5025,0.5025,0.9911439530060768,0.9934493738726389,0.5,1,9,31
29,0.84,0.84,0.84,0.84,0.5025,0.5025,0.9919888131624789,0.9934556354890118,0.5,1,9,32
30,0.835,0.84,0.84,0.835,0.5025,0.5025,0.9917027946030642,0.9934483456580475,0.5,1,9,33
