,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.7125,0.71,0.665,0.52,0.495,0.9966329966329965,0.9949494949494949,0.5,5,81,3
1,0.625,0.6875,0.69,0.62,0.5575,0.465,0.9873015873015872,0.9934409025318116,0.5,5,81,4
2,0.725,0.7375,0.7375,0.725,0.5125,0.4925,0.9908258748063445,0.992840127227479,0.5,5,81,5
3,0.7175,0.7125,0.715,0.7175,0.525,0.495,0.9906049039937801,0.9941194833313501,0.5,5,81,6
4,0.7175,0.74,0.7425,0.72,0.52,0.49,0.9907712113594467,0.9939479948255727,0.5,5,81,7
5,0.725,0.735,0.735,0.725,0.5125,0.4925,0.9914764391508578,0.9939456758918986,0.5,5,81,8
6,0.72,0.7375,0.735,0.72,0.5125,0.49,0.98862137459322,0.9938620421539165,0.5,5,81,9
7,0.73,0.7225,0.7225,0.73,0.5025,0.49,0.9862042498010466,0.9939707048654517,0.5,5,81,10
8,0.7225,0.7375,0.7375,0.7225,0.51,0.4775,0.9884106089988444,0.9941147763990273,0.5,5,81,11
9,0.7275,0.735,0.73,0.7275,0.5125,0.4775,0.9893632088076532,0.9943341791893492,0.5,5,81,12
10,0.7275,0.74,0.7375,0.7275,0.5075,0.47,0.9886819628572691,0.9937289323721678,0.5,5,81,13
11,0.7225,0.7425,0.7425,0.7225,0.5025,0.4775,0.988596861947319,0.9941695433911715,0.5,5,81,14
12,0.7275,0.735,0.7375,0.7275,0.5125,0.48,0.988951810921508,0.9941687518534292,0.5,5,81,15
13,0.725,0.745,0.745,0.725,0.5025,0.4775,0.9898772683175133,0.994713357920905,0.5,5,81,16
14,0.73,0.7425,0.745,0.73,0.5025,0.4775,0.9901118804611685,0.9950509182393349,0.5,5,81,17
15,0.7275,0.75,0.75,0.725,0.5,0.42,0.9910542316180672,0.9939557708608622,0.5,5,81,18
16,0.725,0.755,0.7625,0.725,0.5025,0.4675,0.9932631889354249,0.9939909146061018,0.5,5,81,19
17,0.715,0.7575,0.765,0.7175,0.5075,0.4475,0.9940667436049571,0.9945126207492075,0.5,5,81,20
18,0.7275,0.745,0.745,0.7275,0.5125,0.4025,0.9935883428088395,0.9934581832084476,0.5,5,81,21
19,0.7275,0.75,0.75,0.7275,0.5125,0.3975,0.9939222252326461,0.9937126266091791,0.5,5,81,22
20,0.725,0.75,0.7475,0.725,0.5125,0.41,0.9936654945063976,0.9937728634501075,0.5,5,81,23
21,0.725,0.7575,0.755,0.725,0.5075,0.41,0.9934274680203591,0.9936394420166986,0.5,5,81,24
22,0.725,0.755,0.755,0.725,0.5075,0.3725,0.9934217155845814,0.9931984217101482,0.5,5,81,25
23,0.73,0.755,0.7575,0.7275,0.505,0.3925,0.9938121366971538,0.9931979942154672,0.5,5,81,26
24,0.73,0.7575,0.76,0.73,0.5025,0.3975,0.9935572505599435,0.9932083068906578,0.5,5,81,27
25,0.7225,0.755,0.755,0.72,0.5025,0.3575,0.9936175435643416,0.9931647143332689,0.5,5,81,28
26,0.7175,0.7575,0.7575,0.7175,0.5025,0.365,0.9934259381088929,0.9932337758424508,0.5,5,81,29
