,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.555,0.41,0.475,0.555,0.645,0.5,0.7939262794072228,0.9976430976430977,0.5,9,19,3
1,0.5725,0.4525,0.46,0.5725,0.5675,0.5,0.9841408591408591,0.9976232917409388,0.5,9,19,4
2,0.7125,0.54,0.5425,0.715,0.5025,0.5,0.9942554883803354,0.9970352879443788,0.5,9,19,5
3,0.7075,0.5425,0.5425,0.7075,0.505,0.5,0.9944025508541638,0.9977553310886643,0.5,9,19,6
4,0.7175,0.6375,0.64,0.72,0.5075,0.5025,0.9960102593331432,0.996367934665807,0.5,9,19,7
5,0.7225,0.6775,0.6775,0.725,0.515,0.505,0.9964306084524664,0.9964703052938348,0.5,9,19,8
6,0.7175,0.66,0.66,0.7175,0.5025,0.53,0.9958500445632799,0.9966278234495969,0.5,9,19,9
7,0.7275,0.68,0.675,0.7275,0.5025,0.52,0.9960208142026322,0.9968508615567439,0.5,9,19,10
8,0.7275,0.695,0.695,0.7275,0.5,0.5025,0.9962866762866762,0.9965008148787268,0.5,9,19,11
9,0.7225,0.7,0.7,0.725,0.5025,0.505,0.9969486531986532,0.9965855740503629,0.5,9,19,12
10,0.72,0.695,0.695,0.72,0.5025,0.5025,0.9959544912923484,0.9964251207729469,0.5,9,19,13
11,0.725,0.6975,0.7,0.73,0.505,0.505,0.9961791353300787,0.9960861922259473,0.5,9,19,14
12,0.73,0.705,0.705,0.7275,0.5025,0.505,0.9949395740513041,0.9960257715451935,0.5,9,19,15
13,0.7125,0.7025,0.7025,0.7175,0.5025,0.5725,0.9959143342850885,0.9960468886394812,0.5,9,19,16
14,0.715,0.71,0.71,0.7175,0.5025,0.5825,0.9950052004928185,0.9957374592528795,0.5,9,19,17
15,0.7275,0.7075,0.7075,0.7275,0.5025,0.5925,0.9956294713467199,0.9959406214918309,0.5,9,19,18
16,0.7275,0.7025,0.7025,0.7275,0.5025,0.57,0.9949390328258808,0.9957697757133795,0.5,9,19,19
17,0.7225,0.72,0.72,0.7275,0.5025,0.5725,0.9946615981851622,0.995039777122526,0.5,9,19,20
18,0.7275,0.73,0.7275,0.7275,0.5,0.5325,0.9941197850063701,0.9939822910213987,0.5,9,19,21
19,0.7225,0.7225,0.7225,0.7175,0.5,0.5225,0.9939427322677264,0.9945267277172418,0.5,9,19,22
20,0.725,0.7225,0.725,0.72,0.5,0.5325,0.993955522037115,0.9945191531627595,0.5,9,19,23
21,0.735,0.725,0.7225,0.735,0.5,0.525,0.9941701576798896,0.9941358241972802,0.5,9,19,24
22,0.7275,0.725,0.7275,0.7275,0.5,0.525,0.9942723346813045,0.9941568448500195,0.5,9,19,25
23,0.7275,0.7225,0.725,0.73,0.5,0.505,0.993971163601354,0.9940900744704194,0.5,9,19,26
24,0.7225,0.725,0.725,0.7225,0.5,0.51,0.9940101066689953,0.9941079646118257,0.5,9,19,27
25,0.7225,0.7275,0.7325,0.725,0.5,0.5025,0.9940286047015561,0.9939309613442614,0.5,9,19,28
26,0.7225,0.725,0.73,0.72,0.5,0.5025,0.9939537584469182,0.9939320980282593,0.5,9,19,29
27,0.72,0.725,0.725,0.72,0.5,0.5025,0.9941200197663543,0.994064106019606,0.5,9,19,30
28,0.725,0.7225,0.725,0.7225,0.5,0.5025,0.9941641587352089,0.9941321820113631,0.5,9,19,31
29,0.725,0.725,0.725,0.725,0.5,0.5025,0.9942783495088138,0.9941671773030556,0.5,9,19,32
30,0.7225,0.7225,0.7225,0.7225,0.5,0.5025,0.9942423965295678,0.9941789071534052,0.5,9,19,33
31,0.7175,0.725,0.725,0.7225,0.5,0.5,0.9944506819778117,0.9941940256616077,0.5,9,19,34
32,0.7175,0.72,0.72,0.7175,0.5,0.5,0.9943923054294171,0.9942054871481315,0.5,9,19,35
33,0.72,0.7225,0.7225,0.72,0.5,0.5025,0.9939994354896642,0.9940171418981221,0.5,9,19,36
34,0.725,0.7225,0.72,0.725,0.5,0.5025,0.9936141206531671,0.9935969037747991,0.5,9,19,37
35,0.72,0.725,0.7225,0.725,0.5,0.505,0.9936768007653284,0.9936809452751735,0.5,9,19,38
36,0.72,0.7225,0.725,0.725,0.5,0.505,0.9937409309980807,0.9937777285728315,0.5,9,19,39
37,0.7225,0.725,0.7225,0.725,0.5,0.505,0.9938025773900107,0.9938379871009111,0.5,9,19,40
38,0.72,0.7225,0.725,0.725,0.5,0.505,0.9938764760493926,0.9939273770942764,0.5,9,19,41
39,0.7275,0.715,0.71,0.73,0.5,0.505,0.993807141001324,0.9938850218759487,0.5,9,19,42
40,0.725,0.705,0.71,0.73,0.5,0.505,0.9939377210415459,0.9938894015816465,0.5,9,19,43
41,0.7275,0.7075,0.705,0.725,0.5,0.505,0.9937357789820855,0.9938770860215373,0.5,9,19,44
42,0.725,0.7175,0.72,0.725,0.5,0.505,0.9938684356710188,0.9939309067297087,0.5,9,19,45
43,0.7225,0.72,0.72,0.725,0.5,0.505,0.9934480202528493,0.9933561181923964,0.5,9,19,46
44,0.725,0.7125,0.71,0.725,0.5,0.525,0.993434742170799,0.9934068239454753,0.5,9,19,47
45,0.7225,0.7175,0.72,0.7225,0.5,0.51,0.9935192052968317,0.9934243691726707,0.5,9,19,48
46,0.725,0.7175,0.7175,0.72,0.5,0.5275,0.9936860600529351,0.9934449615900909,0.5,9,19,49
47,0.72,0.7175,0.72,0.72,0.5,0.525,0.9937034794944084,0.9934676698850652,0.5,9,19,50
48,0.725,0.7175,0.7175,0.73,0.5,0.545,0.993825753732635,0.9935968070739389,0.5,9,19,51
49,0.725,0.7175,0.7125,0.725,0.5,0.57,0.9938615614417227,0.9936840316226471,0.5,9,19,52
