,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.605,0.625,0.835,0.5025,0.7225,0.9377104377104378,0.9981392876129719,0.5,27,96,3
1,0.845,0.8125,0.84,0.845,0.5025,0.7425,0.9820768420885976,0.9984326018808777,0.5,27,96,4
2,0.8125,0.7975,0.8075,0.8125,0.5025,0.71,0.981764877152904,0.9931353445765864,0.5,27,96,5
3,0.84,0.82,0.82,0.8425,0.54,0.7775,0.9924834797125818,0.9925698756885767,0.5,27,96,6
4,0.8425,0.82,0.8175,0.84,0.54,0.7775,0.9917793387628238,0.9929594433690327,0.5,27,96,7
5,0.825,0.805,0.805,0.825,0.5225,0.7625,0.9918247119784553,0.9933776706375367,0.5,27,96,8
6,0.815,0.82,0.82,0.8175,0.5075,0.7325,0.9911140981206747,0.9938148729022541,0.5,27,96,9
7,0.8225,0.805,0.8075,0.8225,0.5225,0.75,0.9903668662918514,0.9941365207221721,0.5,27,96,10
8,0.7875,0.7875,0.785,0.7875,0.5075,0.725,0.989748713704874,0.994953284377655,0.5,27,96,11
9,0.7925,0.79,0.79,0.795,0.5025,0.72,0.9903758118545662,0.9965318772136953,0.5,27,96,12
10,0.825,0.8175,0.8175,0.825,0.525,0.68,0.99717098139706,0.9965265557469062,0.5,27,96,13
11,0.8275,0.82,0.8175,0.8275,0.5325,0.6675,0.9972175671449723,0.9973217188533504,0.5,27,96,14
12,0.8225,0.82,0.82,0.82,0.5225,0.6625,0.9972824898359682,0.9973833282040987,0.5,27,96,15
13,0.81,0.81,0.8075,0.8075,0.505,0.685,0.9967287551479221,0.9964655757378524,0.5,27,96,16
14,0.8175,0.8225,0.8225,0.815,0.505,0.6725,0.9968827605866614,0.9966449826309235,0.5,27,96,17
15,0.8275,0.8275,0.825,0.825,0.5075,0.6875,0.9970219675681027,0.9959952788757136,0.5,27,96,18
16,0.825,0.825,0.8225,0.8275,0.505,0.6825,0.9972165744651513,0.9957399291267515,0.5,27,96,19
17,0.825,0.8275,0.8225,0.825,0.5025,0.62,0.9973264622647339,0.9963571731591616,0.5,27,96,20
18,0.835,0.8425,0.835,0.835,0.505,0.5675,0.9971904237738236,0.996308066097927,0.5,27,96,21
19,0.835,0.8325,0.8325,0.835,0.505,0.5675,0.9968148062673132,0.9964781302612469,0.5,27,96,22
20,0.835,0.8475,0.845,0.8375,0.5075,0.58,0.9969418493544133,0.9966325681157272,0.5,27,96,23
21,0.8375,0.845,0.8375,0.84,0.51,0.585,0.9969930592546261,0.9967735054582814,0.5,27,96,24
22,0.84,0.8375,0.8375,0.84,0.5075,0.58,0.9969239003043927,0.9961836673912088,0.5,27,96,25
23,0.84,0.835,0.8325,0.84,0.5075,0.5675,0.9958186503243421,0.9961789919197676,0.5,27,96,26
24,0.84,0.835,0.8325,0.84,0.5075,0.5625,0.995710641805899,0.9961841044028064,0.5,27,96,27
25,0.835,0.835,0.835,0.835,0.505,0.55,0.9960947921510259,0.9963226382830908,0.5,27,96,28
26,0.84,0.8275,0.8275,0.8375,0.5075,0.53,0.9961505274057104,0.996431971331499,0.5,27,96,29
27,0.8375,0.84,0.84,0.84,0.5075,0.5125,0.995891795797764,0.9961755320365564,0.5,27,96,30
28,0.845,0.85,0.845,0.845,0.5075,0.53,0.9950338323420855,0.9953092336728958,0.5,27,96,31
29,0.845,0.85,0.85,0.845,0.5075,0.5275,0.995169412923888,0.9954369893504049,0.5,27,96,32
30,0.8625,0.855,0.855,0.86,0.5125,0.53,0.9955540198667269,0.995812525472826,0.5,27,96,33
31,0.87,0.865,0.8625,0.8675,0.5175,0.555,0.9956617294043068,0.9958251623980968,0.5,27,96,34
32,0.87,0.865,0.8625,0.865,0.5175,0.5575,0.9956850707522141,0.9958592094503688,0.5,27,96,35
33,0.8625,0.865,0.8625,0.86,0.52,0.53,0.9948852395681113,0.9948125269972681,0.5,27,96,36
34,0.8625,0.865,0.8625,0.8575,0.52,0.53,0.994250106230695,0.9942475445424857,0.5,27,96,37
35,0.855,0.86,0.855,0.855,0.5175,0.53,0.9941300585450515,0.9943509031077999,0.5,27,96,38
36,0.8525,0.8525,0.8525,0.855,0.5175,0.5175,0.9944226373922672,0.9943468799379158,0.5,27,96,39
37,0.8525,0.8475,0.8475,0.8525,0.5125,0.515,0.9944659979130859,0.9943927924236503,0.5,27,96,40
38,0.85,0.8525,0.85,0.8475,0.5075,0.5125,0.9947863616047435,0.9942289486578838,0.5,27,96,41
39,0.8425,0.845,0.8425,0.8425,0.505,0.51,0.9951452484881156,0.9944114239881573,0.5,27,96,42
40,0.8475,0.8475,0.85,0.8475,0.5075,0.5125,0.9951805777017828,0.9944561469795832,0.5,27,96,43
41,0.835,0.84,0.84,0.835,0.505,0.51,0.9951355689732458,0.9943571100004202,0.5,27,96,44
42,0.845,0.8475,0.85,0.845,0.5075,0.51,0.9952251976215226,0.9944635626406403,0.5,27,96,45
43,0.85,0.855,0.8575,0.8475,0.5075,0.515,0.9951297269401258,0.99456575417541,0.5,27,96,46
44,0.85,0.855,0.8575,0.8475,0.5075,0.5275,0.9951952838494117,0.9946065586382079,0.5,27,96,47
45,0.8575,0.8525,0.8575,0.8575,0.5075,0.5275,0.9953298799940418,0.9945444402200414,0.5,27,96,48
46,0.86,0.8575,0.8575,0.8625,0.5075,0.53,0.9951699780155753,0.994826630962208,0.5,27,96,49
47,0.865,0.8675,0.865,0.8675,0.5125,0.5525,0.9952501846724554,0.9946232754241547,0.5,27,96,50
48,0.8625,0.8575,0.86,0.8675,0.51,0.55,0.9953275639640062,0.994484624065443,0.5,27,96,51
