,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8625,0.6,0.755,0.8775,0.7025,0.705,0.80331088664422,0.9744668911335579,0.5,0,65,3
1,0.88,0.84,0.855,0.88,0.78,0.78,0.8714618714618716,0.9634698634698634,0.5,0,65,4
2,0.87,0.7775,0.8375,0.875,0.7275,0.7175,0.8825362100763169,0.9710152196783213,0.5,0,65,5
3,0.8525,0.7625,0.7975,0.835,0.785,0.785,0.9369016482863658,0.9702891844686118,0.5,0,65,6
4,0.7925,0.805,0.8025,0.7975,0.745,0.75,0.9558652027250688,0.9562825545991326,0.5,0,65,7
5,0.8,0.8025,0.7975,0.81,0.75,0.76,0.9539366058860673,0.9557152307271812,0.5,0,65,8
6,0.8375,0.81,0.815,0.8425,0.76,0.7625,0.9598607470777026,0.9588276722466608,0.5,0,65,9
7,0.84,0.8475,0.8525,0.84,0.7275,0.7225,0.9599387552804468,0.9573459131559117,0.5,0,65,10
8,0.865,0.87,0.87,0.8675,0.73,0.73,0.9598242372590013,0.9578355688789673,0.5,0,65,11
9,0.865,0.8675,0.8675,0.8675,0.75,0.7475,0.9581261161036349,0.9561578975773237,0.5,0,65,12
10,0.87,0.8725,0.865,0.87,0.77,0.765,0.9578137033092244,0.9554860019233291,0.5,0,65,13
11,0.87,0.8725,0.8725,0.87,0.79,0.785,0.959201989135947,0.9581513200657975,0.5,0,65,14
12,0.87,0.8675,0.87,0.8725,0.7775,0.775,0.9581683680676145,0.9578043978883387,0.5,0,65,15
13,0.8725,0.87,0.8725,0.8725,0.765,0.77,0.9572693436484523,0.9575242344478652,0.5,0,65,16
14,0.86,0.8575,0.8575,0.86,0.7925,0.795,0.9517942831696649,0.9521406578778302,0.5,0,65,17
15,0.8625,0.855,0.8575,0.8625,0.79,0.7925,0.9512024691247984,0.9544471373492173,0.5,0,65,18
16,0.8675,0.8525,0.8525,0.8675,0.8025,0.7975,0.9513974367050654,0.9540262719980471,0.5,0,65,19
17,0.865,0.8525,0.855,0.865,0.8025,0.7975,0.9505465648830412,0.9545706564776454,0.5,0,65,20
18,0.8675,0.855,0.855,0.865,0.79,0.79,0.950999776801027,0.9508757636845104,0.5,0,65,21
19,0.8675,0.8675,0.8675,0.8675,0.7725,0.77,0.9519516255477117,0.9489118119545795,0.5,0,65,22
20,0.8625,0.8625,0.8625,0.8625,0.765,0.7625,0.9512087205979934,0.9490829209066063,0.5,0,65,23
21,0.8675,0.865,0.865,0.8675,0.7625,0.7625,0.9497877330050817,0.949494056006453,0.5,0,65,24
22,0.8625,0.8625,0.8625,0.8625,0.7575,0.7575,0.9491633292211482,0.9503264847493536,0.5,0,65,25
23,0.8625,0.865,0.865,0.8625,0.765,0.76,0.9485660374975793,0.9500452590931988,0.5,0,65,26
24,0.865,0.8675,0.8675,0.865,0.7625,0.765,0.9477522608327971,0.9502746551995328,0.5,0,65,27
25,0.86,0.865,0.865,0.8625,0.77,0.77,0.951265976357278,0.9508988875435724,0.5,0,65,28
26,0.87,0.8625,0.8625,0.87,0.7625,0.7625,0.9527873655861028,0.9526066480104016,0.5,0,65,29
27,0.86,0.86,0.86,0.865,0.765,0.775,0.9542558468996224,0.9542394704986698,0.5,0,65,30
28,0.8675,0.865,0.865,0.8675,0.765,0.77,0.9554272705807135,0.9518805140521513,0.5,0,65,31
29,0.8675,0.8625,0.865,0.8675,0.7625,0.76,0.953093796870305,0.9491091787367288,0.5,0,65,32
30,0.8625,0.8675,0.8675,0.8625,0.7625,0.7625,0.9536988139061296,0.9485925807879583,0.5,0,65,33
31,0.8575,0.865,0.865,0.8575,0.7625,0.7625,0.9524059015147667,0.9487704463338894,0.5,0,65,34
32,0.8625,0.8625,0.8625,0.86,0.7675,0.765,0.9526242176557888,0.9487050457254852,0.5,0,65,35
33,0.8625,0.8625,0.8625,0.8625,0.7625,0.765,0.9527605715589393,0.9494204981161976,0.5,0,65,36
34,0.8625,0.865,0.865,0.8625,0.7575,0.755,0.9527314126696718,0.9496360616362766,0.5,0,65,37
35,0.8625,0.8625,0.865,0.8625,0.7625,0.76,0.9532260977853293,0.9507483915117512,0.5,0,65,38
36,0.8625,0.8625,0.8625,0.8625,0.7625,0.7575,0.9530946516858901,0.9505100701885039,0.5,0,65,39
37,0.8625,0.865,0.8625,0.8625,0.7625,0.7575,0.9522792320459507,0.9493697780253598,0.5,0,65,40
38,0.8625,0.8675,0.865,0.8625,0.7625,0.755,0.9526928853451178,0.9505924245087576,0.5,0,65,41
39,0.8675,0.8725,0.87,0.8675,0.7625,0.76,0.9515899455240903,0.9489926026534646,0.5,0,65,42
40,0.8625,0.87,0.875,0.8625,0.7625,0.7625,0.9532593466337725,0.9497873206367708,0.5,0,65,43
41,0.8625,0.87,0.8725,0.865,0.765,0.76,0.9526428122668013,0.949604196863804,0.5,0,65,44
42,0.87,0.8775,0.88,0.87,0.76,0.7575,0.9531111796300048,0.9494557225222033,0.5,0,65,45
43,0.87,0.8775,0.88,0.8725,0.7575,0.7525,0.9525383111621148,0.9491697456450825,0.5,0,65,46
44,0.8725,0.875,0.875,0.8675,0.7525,0.7525,0.9522350113438987,0.9496195445317778,0.5,0,65,47
45,0.87,0.8775,0.88,0.8725,0.755,0.7525,0.951987870991213,0.9495964555363141,0.5,0,65,48
