,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.86,0.735,0.7425,0.86,0.55,0.55,0.9747456158939412,0.986301178884911,0.5,22,2,3
1,0.8425,0.8425,0.84,0.8425,0.5375,0.5325,0.9645141747935675,0.9763696950753474,0.5,22,2,4
2,0.8425,0.835,0.8375,0.845,0.5425,0.5375,0.957802462598171,0.9749225095777239,0.5,22,2,5
3,0.845,0.84,0.84,0.8425,0.5375,0.54,0.956829623582133,0.9769447271929543,0.5,22,2,6
4,0.84,0.84,0.8425,0.8425,0.5375,0.5375,0.9565093606971787,0.9784456672520138,0.5,22,2,7
5,0.8475,0.8575,0.8575,0.85,0.5475,0.54,0.9495311486592459,0.973174304518276,0.5,22,2,8
6,0.8625,0.8475,0.845,0.8625,0.5425,0.5375,0.9484557572410044,0.9714535680898387,0.5,22,2,9
7,0.8575,0.8475,0.845,0.8575,0.5425,0.5375,0.9434466327412502,0.9699381443286048,0.5,22,2,10
8,0.8625,0.845,0.8475,0.8625,0.5375,0.5325,0.9478562966347308,0.9680018853979669,0.5,22,2,11
9,0.835,0.8325,0.835,0.8325,0.5325,0.535,0.945305315273515,0.9530407387062404,0.5,22,2,12
10,0.8475,0.835,0.8375,0.84,0.5375,0.5375,0.9420296025506424,0.9503214287830114,0.5,22,2,13
11,0.85,0.8425,0.8375,0.84,0.535,0.5375,0.9468700999821159,0.952233112589303,0.5,22,2,14
12,0.845,0.8375,0.8325,0.845,0.535,0.535,0.9458286924364618,0.9545560256430037,0.5,22,2,15
13,0.85,0.8325,0.83,0.845,0.535,0.535,0.9420170184251951,0.9545551449381259,0.5,22,2,16
14,0.8525,0.8275,0.83,0.845,0.535,0.535,0.9404916173573349,0.9519523763135478,0.5,22,2,17
15,0.8525,0.8275,0.83,0.8475,0.535,0.535,0.937903465461884,0.9526102920522758,0.5,22,2,18
16,0.845,0.84,0.8425,0.84,0.5375,0.5375,0.9474567008512126,0.9549481599545515,0.5,22,2,19
17,0.8475,0.845,0.845,0.845,0.5375,0.5375,0.9501653526350007,0.956518197954497,0.5,22,2,20
18,0.855,0.8475,0.8475,0.8475,0.5375,0.5375,0.9496547262668942,0.9573164998534383,0.5,22,2,21
19,0.85,0.8475,0.845,0.8425,0.5375,0.5375,0.9490289972799838,0.9579295705866011,0.5,22,2,22
20,0.86,0.855,0.845,0.8525,0.5375,0.5375,0.948534083998062,0.9577596091584416,0.5,22,2,23
21,0.845,0.845,0.8425,0.84,0.54,0.5375,0.9499063982039855,0.9568097344681868,0.5,22,2,24
22,0.845,0.845,0.8425,0.8375,0.5375,0.5375,0.9481887425654091,0.9574280441845491,0.5,22,2,25
23,0.8525,0.85,0.8425,0.8425,0.5375,0.5375,0.9467304486204784,0.9564289672975342,0.5,22,2,26
24,0.85,0.8475,0.8425,0.845,0.5375,0.5375,0.9500435059827466,0.9575537807459104,0.5,22,2,27
25,0.8475,0.8475,0.8425,0.845,0.535,0.535,0.950891112393575,0.9578196134075232,0.5,22,2,28
26,0.8475,0.8475,0.84,0.845,0.54,0.535,0.9524926477039974,0.9583913352053619,0.5,22,2,29
27,0.8525,0.8525,0.845,0.8425,0.5375,0.5375,0.9523902828677565,0.9582643385754225,0.5,22,2,30
28,0.855,0.85,0.845,0.8475,0.5375,0.5375,0.9507383327042421,0.9576738011127265,0.5,22,2,31
29,0.8575,0.8575,0.855,0.8575,0.5375,0.5375,0.9518404216782965,0.9582588025945499,0.5,22,2,32
30,0.855,0.8575,0.85,0.85,0.5375,0.5375,0.950718562943838,0.9568045981115021,0.5,22,2,33
31,0.845,0.8525,0.845,0.84,0.5375,0.5375,0.9483337828323445,0.9550017017779151,0.5,22,2,34
32,0.8525,0.8525,0.85,0.845,0.5375,0.5375,0.9492527063994293,0.9543843565753232,0.5,22,2,35
33,0.8625,0.8625,0.8625,0.8575,0.5375,0.5375,0.9529969094243038,0.9551898439278208,0.5,22,2,36
34,0.86,0.86,0.8575,0.855,0.54,0.5425,0.9551143309001356,0.9561262017532152,0.5,22,2,37
